0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9880291,0.98065287,0.6458951,0.52205175,0.4141998,0.44861382,0.46471095,0.3768147,0.3110899,0.25894275,0.24792238,0.26959378,0.27072638,0.27965686
0.9834665,0.9866969,0.6411001,0.5167886,0.40508157,0.4392369,0.45392781,0.36459318,0.29763204,0.24590397,0.2341272,0.2575535,0.26016164,0.27223945
0.60602784,0.5794546,0.97608393,0.9706985,0.8504323,0.8073282,0.72907364,0.59056807,0.48898676,0.37313917,0.36203453,0.38026673,0.37495127,0.37151256
0.59669095,0.57166994,0.9700934,0.9784255,0.85713893,0.8131589,0.74370575,0.6102161,0.50583625,0.384172,0.3702471,0.38800216,0.38340616,0.38118553
0.44614854,0.41497788,0.7697178,0.87200564,0.9702817,0.96236396,0.8642834,0.7340024,0.62640333,0.47772202,0.4646538,0.48237604,0.47204795,0.46062854
0.43875027,0.40616181,0.75796586,0.8588588,0.96004045,0.97010124,0.8796408,0.74920285,0.6406316,0.49086505,0.47252214,0.48862177,0.4776855,0.46437612
0.42652005,0.39270318,0.7344574,0.8396674,0.95104647,0.9645467,0.8775585,0.74904144,0.6425366,0.49376848,0.47460324,0.48941272,0.47570524,0.4591213
0.38588104,0.34666774,0.5538716,0.6314801,0.6926549,0.7506353,0.8799032,0.9432343,0.91844136,0.80404246,0.73860574,0.70864344,0.67337257,0.6227806
0.36531204,0.32449952,0.5329686,0.6076225,0.66503954,0.7216684,0.85587984,0.93054324,0.9280792,0.83161575,0.77080935,0.72442126,0.68567693,0.6320202
0.27668166,0.23300852,0.3790321,0.43705612,0.48616228,0.5337761,0.6771299,0.7935767,0.8740417,0.91428125,0.9099629,0.8004938,0.74924284,0.6727557
0.26288173,0.22261716,0.36347008,0.4161834,0.4601976,0.5077146,0.65175074,0.7732688,0.85913867,0.9068855,0.91456485,0.8172877,0.773814,0.69573057
0.2785372,0.24193963,0.35896498,0.40628815,0.44814894,0.497288,0.61712813,0.6844685,0.7181346,0.7094744,0.7968921,0.91840523,0.95543134,0.9234271
0.27463514,0.24040279,0.3499427,0.39486194,0.44288513,0.4908933,0.6044151,0.6687654,0.6974057,0.68601793,0.77258456,0.9219537,0.96692294,0.93780935
0.26475406,0.23182128,0.33858097,0.3832692,0.43040976,0.47734997,0.5837807,0.6434419,0.66985446,0.6610269,0.7509033,0.8990679,0.96021473,0.9496779
