0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9879572,0.9852965,0.66738254,0.5787121,0.5280559,0.5530044,0.52863896,0.45350903,0.40732813,0.3460671,0.34271517,0.2885585,0.2556655,0.24093167
0.9863142,0.98926926,0.6684792,0.57847625,0.5252758,0.5497429,0.5246548,0.4472448,0.4002058,0.33765665,0.33244318,0.27981085,0.24867792,0.23550911
0.65524626,0.6249822,0.9827066,0.9723723,0.8672315,0.82719976,0.74863476,0.64433634,0.55219674,0.4530696,0.414644,0.37706417,0.3583877,0.35704786
0.6527932,0.6251717,0.9789201,0.97839487,0.8790101,0.8390121,0.75983626,0.6558477,0.56111467,0.4599698,0.41991013,0.38353223,0.3652328,0.36413705
0.5648451,0.53845334,0.8054858,0.9098285,0.9753441,0.97018164,0.9085731,0.8147273,0.7112379,0.6079649,0.55858296,0.5234449,0.499884,0.49506658
0.56580913,0.54421365,0.7983225,0.89805686,0.96898496,0.9745808,0.927049,0.83655196,0.73576474,0.6307847,0.58076864,0.54274577,0.51853096,0.5135183
0.56408083,0.5461692,0.7884977,0.8881287,0.95966136,0.9691363,0.936792,0.8537944,0.75424534,0.64592516,0.59387755,0.5550362,0.52978265,0.524868
0.46263564,0.44139436,0.5918642,0.6702615,0.7540485,0.8106421,0.8977754,0.9551198,0.942283,0.8609041,0.7962122,0.71918494,0.6695179,0.6331871
0.46443418,0.44321495,0.59256417,0.66631293,0.75031555,0.7996434,0.8812391,0.9422862,0.94390213,0.8708369,0.81618005,0.73342365,0.6773311,0.636266
0.40117306,0.37555894,0.45716435,0.49103475,0.5693199,0.6185752,0.7075906,0.78966963,0.86489624,0.8973021,0.93110114,0.82532865,0.73954135,0.6719491
0.3857306,0.36193126,0.43938813,0.4741954,0.55466896,0.60450923,0.69441855,0.77953094,0.857551,0.89976126,0.9414126,0.85474133,0.77660936,0.7053233
0.27496174,0.2586912,0.36000347,0.4158159,0.49023625,0.5412362,0.6278899,0.6828998,0.7216461,0.73253757,0.8168035,0.95339555,0.97717404,0.94873923
0.26547596,0.24989568,0.34335297,0.39736083,0.4719893,0.5232962,0.6069711,0.6637409,0.7055287,0.7212025,0.809556,0.9533783,0.9821091,0.951555
0.25738388,0.24279313,0.3348542,0.3885815,0.46102327,0.51210016,0.5927755,0.64678675,0.6860264,0.70062876,0.7905167,0.93627304,0.9782735,0.9622491
