0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98825264,0.98002344,0.7166658,0.64343387,0.58011985,0.5663977,0.5286655,0.44698882,0.37098178,0.317383,0.2866672,0.25203475,0.24710652,0.23601894
0.9862916,0.98406667,0.71613723,0.64189065,0.5773419,0.562334,0.5229335,0.4413295,0.3641289,0.31100744,0.28081015,0.2475438,0.24343686,0.23299678
0.6834375,0.6822127,0.9835599,0.97377264,0.8682473,0.8207662,0.7433545,0.6498134,0.5522344,0.46165156,0.42097208,0.3805877,0.36814225,0.35254392
0.68371814,0.68127364,0.9785625,0.98096186,0.8791207,0.8322573,0.75271463,0.6589556,0.5580059,0.46507126,0.42336836,0.38262692,0.37077874,0.3561783
0.5686803,0.5667704,0.7951775,0.894672,0.9685617,0.9670918,0.9099598,0.8395518,0.73406786,0.613737,0.555807,0.5201329,0.50774354,0.49415767
0.5633554,0.56199807,0.78350407,0.8811396,0.9599482,0.9737145,0.9285252,0.8569858,0.751769,0.6277426,0.5672979,0.5304745,0.51797754,0.5065275
0.5643641,0.5620734,0.78215253,0.8785284,0.95370126,0.9704037,0.93473864,0.86484575,0.7607217,0.636026,0.57427347,0.53520966,0.5227965,0.5130708
0.4142139,0.40959242,0.5891743,0.66442555,0.75332403,0.8239658,0.8957801,0.95387846,0.941738,0.8441001,0.75906616,0.6761258,0.6438991,0.6182093
0.40400273,0.40071833,0.57837844,0.65482795,0.7422997,0.8134272,0.88476586,0.94968176,0.9491753,0.8618586,0.7803262,0.6904438,0.6597872,0.63603085
0.29774028,0.29086387,0.4294758,0.47840664,0.55609834,0.621139,0.6973125,0.78826505,0.8748671,0.9409233,0.9318411,0.7886912,0.7429828,0.6947268
0.29812056,0.2910469,0.42764103,0.47610712,0.5501516,0.61484903,0.6889971,0.7781515,0.8651229,0.93678075,0.9413146,0.81525797,0.7723563,0.7213375
0.24923912,0.25410882,0.36267716,0.41386595,0.4881835,0.5499573,0.61052597,0.66584736,0.7002775,0.730702,0.8106264,0.95050836,0.98003525,0.9569203
0.24074,0.24714477,0.34870717,0.39749745,0.47105387,0.5301499,0.5905063,0.64598626,0.6790551,0.7108497,0.794699,0.9494193,0.98431534,0.96142876
0.23330233,0.2405647,0.33726078,0.385663,0.45876542,0.5171651,0.5759216,0.63045454,0.6614561,0.692171,0.77681935,0.93037254,0.9793061,0.9725731
