0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9889075,0.984438,0.6340506,0.56664896,0.5427797,0.52973926,0.4950063,0.4049653,0.33542967,0.26953465,0.2494462,0.2494771,0.25183973,0.25450867
0.9868909,0.987869,0.6337473,0.56371164,0.53687924,0.5238302,0.48850042,0.39713523,0.32682574,0.26156488,0.2413663,0.24034688,0.24275312,0.24630491
0.6436675,0.597295,0.9828009,0.9665376,0.84202206,0.78766054,0.7042287,0.6065805,0.5117742,0.4109307,0.38148633,0.36714298,0.3598678,0.35168284
0.6330783,0.58963597,0.97746426,0.97498006,0.8562567,0.80049545,0.7184466,0.62066615,0.5236876,0.41993394,0.3902272,0.37547338,0.36793533,0.3604839
0.56307787,0.5263823,0.75192404,0.88043153,0.96912044,0.968139,0.90573883,0.8332458,0.71670943,0.5845829,0.5583121,0.54516995,0.5322275,0.522973
0.5594973,0.5254921,0.7494925,0.8725368,0.96164525,0.97357655,0.92372274,0.85202134,0.735787,0.601366,0.57430404,0.5578532,0.54406005,0.5354574
0.55712193,0.5223031,0.7482075,0.86882585,0.957253,0.9701952,0.92928267,0.8600183,0.7441985,0.61099976,0.5815821,0.5614541,0.5468882,0.53927284
0.4062229,0.3811287,0.53689224,0.6491499,0.75308037,0.81142455,0.9015927,0.9570779,0.93459094,0.84357584,0.7799417,0.72214997,0.68668693,0.64883983
0.3932449,0.3695499,0.52624935,0.6333686,0.7340169,0.79539263,0.88619393,0.9496476,0.9452221,0.8667312,0.79644066,0.7343077,0.69807464,0.6596877
0.26748523,0.24630018,0.37949234,0.46253246,0.5369442,0.5932638,0.6923034,0.7847924,0.87740225,0.9340234,0.9294413,0.82600015,0.7794787,0.7194104
0.2585023,0.23731503,0.3625277,0.4500034,0.52744395,0.582562,0.6786659,0.77228147,0.86495465,0.92921984,0.93718415,0.84629583,0.80346274,0.7438073
0.26125062,0.23936146,0.33321014,0.41107842,0.4924922,0.5427687,0.62642074,0.67349386,0.7063904,0.71660304,0.8256963,0.9528951,0.98088914,0.9570333
0.25757316,0.23606433,0.32779512,0.40563452,0.48362204,0.53225225,0.61396897,0.6589808,0.68977207,0.70030725,0.8131011,0.94989324,0.9842247,0.96156216
0.25383854,0.23346514,0.3187484,0.39401352,0.47130722,0.5187353,0.59716374,0.63898474,0.667674,0.67884153,0.7944123,0.93122727,0.97932494,0.97181666
