0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9866736,0.9801745,0.6994353,0.6139329,0.5858825,0.5834703,0.529366,0.42847034,0.37571415,0.3105325,0.2801662,0.28308973,0.2800153,0.28061053
0.98494077,0.9837123,0.6985414,0.61286837,0.58374566,0.58217996,0.52759767,0.42499903,0.36988673,0.30404213,0.27419135,0.27619126,0.2738765,0.27553117
0.6911825,0.65775615,0.9820285,0.96777046,0.8613626,0.81173164,0.7294714,0.6248066,0.5373856,0.44427523,0.40448782,0.40091723,0.39153683,0.38517722
0.69212663,0.6604376,0.9753567,0.97717595,0.8792139,0.83144975,0.74795,0.64365155,0.55436414,0.45578262,0.41484636,0.40764946,0.39825183,0.39353696
0.61559117,0.5835815,0.8015669,0.9018506,0.9722649,0.9664625,0.9068361,0.8241299,0.72663516,0.6131094,0.55471575,0.5307855,0.51408905,0.51107186
0.60420007,0.5680995,0.786022,0.88557065,0.96114004,0.972248,0.92670697,0.84623986,0.7495467,0.63032305,0.567337,0.5407999,0.5227352,0.51980346
0.59737116,0.56030583,0.78068244,0.8786246,0.95127213,0.9680445,0.93603003,0.86043745,0.7659572,0.6468046,0.5833433,0.55621815,0.5364957,0.5314435
0.44423544,0.41131502,0.5652709,0.66880566,0.76317424,0.8143849,0.8869141,0.9499957,0.93065065,0.8501446,0.76603055,0.7185988,0.681345,0.6506381
0.4463275,0.4142242,0.5650617,0.662704,0.75025356,0.79871565,0.875449,0.94144464,0.9369778,0.86707026,0.78768826,0.7337924,0.6949764,0.6626826
0.3269896,0.2993468,0.41797996,0.4917387,0.56670755,0.6187658,0.7050649,0.7963977,0.8602483,0.9220788,0.9177168,0.82479906,0.76553136,0.7056669
0.31437686,0.28549838,0.41175744,0.48118082,0.548454,0.6016621,0.68933254,0.77965474,0.8462648,0.9123084,0.9216638,0.8525325,0.8013588,0.73800397
0.2986828,0.26639515,0.38026607,0.43864372,0.50181097,0.5427684,0.6123631,0.67699754,0.708685,0.74459714,0.8131044,0.9366055,0.9663281,0.9391613
0.29004374,0.25779822,0.3716818,0.4286166,0.49043998,0.52933896,0.5963791,0.6603489,0.69309264,0.7290207,0.8020225,0.9352751,0.9745528,0.9500022
0.28403378,0.25252533,0.3613702,0.41761342,0.47844988,0.5156335,0.5796763,0.6404367,0.67107224,0.70599556,0.78203815,0.9137605,0.9682037,0.95899314
