0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9899502,0.9820136,0.6877291,0.6656639,0.6024768,0.5765753,0.5477358,0.43321463,0.38618028,0.30832565,0.30236468,0.28484866,0.29579905,0.298974
0.98937285,0.9841904,0.68623674,0.66511077,0.5988497,0.5726789,0.54372394,0.42814365,0.38031012,0.30191123,0.294302,0.27666402,0.28761393,0.29249534
0.6821341,0.6697559,0.9879932,0.9778421,0.863382,0.8093808,0.73830986,0.6215447,0.5154517,0.41993612,0.4066047,0.39769858,0.40156195,0.40467453
0.68530333,0.671907,0.9852667,0.98269206,0.872241,0.81918585,0.74857277,0.632127,0.52443916,0.4262958,0.40904006,0.39991882,0.40415362,0.4076036
0.60017383,0.58926874,0.80654156,0.8872938,0.9737636,0.975817,0.92121226,0.82778865,0.71990484,0.59160376,0.5408243,0.53643095,0.53292114,0.520688
0.5962151,0.5839374,0.7972075,0.8793889,0.9684935,0.97804254,0.9356068,0.8446012,0.73799074,0.6072191,0.55423063,0.5442664,0.5394613,0.52584213
0.58990264,0.57827246,0.7942699,0.8743552,0.9636251,0.9766113,0.9423018,0.8547037,0.74883205,0.62004083,0.561862,0.5473066,0.54313284,0.5290681
0.4155997,0.41348994,0.5644077,0.6440186,0.75367194,0.817277,0.8932061,0.96031994,0.94579405,0.8502594,0.7654661,0.7037911,0.67528844,0.632936
0.4067464,0.40453023,0.5480525,0.62681425,0.7384184,0.8011689,0.87784344,0.95267266,0.9525403,0.8677834,0.7838935,0.71293306,0.68252003,0.6379373
0.30016598,0.2953081,0.39614385,0.44541508,0.534795,0.58841825,0.669845,0.7704291,0.8723524,0.9425209,0.9344577,0.80208874,0.7494125,0.67880976
0.29827023,0.2944453,0.3926713,0.44135976,0.5276754,0.5787226,0.66100836,0.7615196,0.8635168,0.9380767,0.9430912,0.8266468,0.77576876,0.7044371
0.29757664,0.29685006,0.3951852,0.44084564,0.51405215,0.54491234,0.60875607,0.672104,0.701891,0.70466447,0.80588627,0.95424104,0.98420894,0.95793825
0.29444373,0.2941011,0.38864726,0.4338012,0.5064269,0.53593624,0.5985281,0.66082764,0.69075936,0.6964245,0.8019791,0.95330215,0.98722637,0.959363
0.29502457,0.29463872,0.38793823,0.43200076,0.50053376,0.52736855,0.58650637,0.6447968,0.66983485,0.6734357,0.77963156,0.93215674,0.9823235,0.97114354
