0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9890791,0.98250556,0.6395542,0.51521796,0.48337784,0.4632041,0.44575563,0.36142474,0.30417138,0.25082877,0.23924361,0.2595037,0.24799149,0.23715131
0.9868816,0.9862186,0.6357706,0.5104321,0.4769953,0.45779043,0.43831527,0.35249472,0.29475495,0.24193206,0.23078024,0.25032902,0.23955287,0.22980256
0.601066,0.5747973,0.9755258,0.963252,0.8629189,0.8127669,0.7085167,0.60440457,0.5152359,0.42374313,0.38362092,0.3970694,0.3687045,0.33853585
0.59649795,0.5696769,0.96956253,0.97258884,0.87308604,0.82553196,0.7229012,0.6156006,0.52189684,0.42824614,0.38753098,0.3993126,0.37119514,0.34291154
0.48895854,0.46850708,0.76870763,0.88760257,0.9692277,0.97256345,0.9035493,0.8121448,0.69884324,0.5780587,0.52502406,0.53761077,0.50063163,0.46693373
0.49328345,0.47320658,0.76125836,0.8763058,0.9617876,0.9759818,0.9208086,0.8333915,0.72051823,0.5966699,0.53995043,0.5503075,0.5131734,0.48004052
0.48146188,0.45961675,0.75467014,0.8695756,0.9551105,0.9722518,0.9310304,0.8486221,0.7396667,0.615522,0.55409557,0.56225586,0.5250436,0.49312636
0.35414532,0.32796684,0.553786,0.6402236,0.7455731,0.8029464,0.89009696,0.95295715,0.9392175,0.843965,0.7491089,0.7266757,0.675599,0.6262957
0.34141,0.31620818,0.5374499,0.6227602,0.72340345,0.783196,0.87272716,0.94305694,0.94736147,0.86468524,0.77274585,0.7419691,0.68913573,0.63966316
0.25314692,0.23176126,0.38943458,0.44556716,0.5266006,0.5839236,0.6908297,0.78583723,0.8775239,0.93661046,0.9276571,0.8226564,0.76337993,0.69857186
0.25614506,0.23517013,0.38437688,0.43750522,0.5170236,0.57572824,0.682762,0.7783009,0.87109005,0.9330795,0.93801075,0.8451841,0.7898535,0.7216997
0.26370227,0.24340594,0.35283184,0.4015454,0.4722247,0.52940416,0.6243405,0.6904074,0.72303206,0.7215058,0.8115129,0.95175546,0.9791306,0.95492965
0.25614947,0.23490094,0.34370264,0.39029968,0.46134794,0.5157069,0.60814226,0.6752304,0.7108401,0.7099678,0.8017277,0.9495809,0.98245054,0.9579693
0.24891189,0.22757444,0.33157116,0.37637994,0.44509193,0.4984226,0.589022,0.65283024,0.6870178,0.6855777,0.7805459,0.9297893,0.9775779,0.968332
