0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9862802,0.98562133,0.7149931,0.63307655,0.61195695,0.58827037,0.54538375,0.45452368,0.39230916,0.33377934,0.27193338,0.28611144,0.2893543,0.28027833
0.98639536,0.9883354,0.70988315,0.62745225,0.6062322,0.5801613,0.5351666,0.44380647,0.38067043,0.32175487,0.26154715,0.2756934,0.28017613,0.27266306
0.68887234,0.6589832,0.9799203,0.9662929,0.86461157,0.8289454,0.74207425,0.6483817,0.5453771,0.4428655,0.3704132,0.39036945,0.39009953,0.38000172
0.67587894,0.6483882,0.97048974,0.9777102,0.8858646,0.8500257,0.76546204,0.670659,0.56286484,0.45682907,0.3839501,0.4046854,0.40334314,0.3923959
0.6169188,0.590183,0.80563724,0.90274984,0.97007173,0.95915776,0.89972514,0.82801706,0.717982,0.60244805,0.5293433,0.5494422,0.53759336,0.51268375
0.60500705,0.5811924,0.78904635,0.889588,0.95859486,0.9650823,0.91806006,0.84711134,0.7383741,0.6190589,0.54132956,0.5595925,0.54681665,0.5227908
0.59829617,0.5761488,0.78136504,0.8796171,0.94778943,0.9609616,0.923999,0.8580116,0.7583351,0.6420615,0.5654616,0.57692504,0.56346303,0.5391172
0.43112054,0.408429,0.5805802,0.6836324,0.76431394,0.8158297,0.889689,0.9396384,0.92345226,0.8344627,0.7436284,0.7253342,0.6945862,0.6478667
0.42909324,0.41219443,0.56168634,0.65533394,0.7340542,0.7858224,0.8625851,0.9237776,0.9275574,0.86358255,0.7782708,0.7455497,0.71198094,0.6655819
0.30856127,0.28748292,0.39799768,0.47086444,0.5476733,0.5924821,0.68244225,0.7705174,0.8527199,0.9232795,0.9000678,0.81333375,0.76678616,0.7040352
0.29208982,0.27076295,0.37331927,0.44292897,0.5208117,0.5638396,0.6494878,0.7416259,0.8263634,0.9046112,0.9017539,0.83499366,0.79585505,0.73229283
0.2855126,0.25837618,0.37243924,0.43674928,0.51242024,0.5463704,0.60444576,0.68697745,0.74230814,0.76088226,0.8173238,0.9334651,0.95687824,0.9329888
0.2911896,0.26380968,0.37378618,0.43874288,0.51891226,0.5529116,0.60721076,0.6880523,0.74065286,0.7524478,0.8113365,0.9395038,0.96912116,0.9464309
0.2880412,0.26106256,0.36657694,0.4290947,0.50574374,0.5383216,0.5904658,0.66879475,0.7186875,0.7302534,0.7911554,0.9186189,0.96209276,0.9550609
