0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9811122,0.9810709,0.7098698,0.6050847,0.5481893,0.5482488,0.49498913,0.38366112,0.32738268,0.27756605,0.24780174,0.24817406,0.23876786,0.23633145
0.9817706,0.99035853,0.71008223,0.60499173,0.5500832,0.547522,0.49177355,0.3738107,0.31595126,0.2652036,0.23782027,0.24030311,0.2307436,0.22982466
0.71409136,0.65500975,0.9753564,0.95269454,0.8353194,0.78805536,0.7148308,0.58483994,0.4929433,0.3953977,0.37019116,0.3591665,0.3447336,0.33914527
0.70305693,0.6464661,0.9690845,0.96516776,0.8573965,0.8111769,0.7392458,0.61052155,0.5121447,0.4092493,0.3853229,0.37736583,0.36240962,0.3551048
0.6187013,0.5649479,0.81152624,0.9076789,0.9533554,0.9395358,0.876578,0.76884764,0.6697076,0.53654516,0.5132981,0.5054437,0.48411947,0.4707239
0.585013,0.52942413,0.7829089,0.8840086,0.936477,0.9402594,0.89587754,0.79564965,0.6938501,0.56094605,0.5316121,0.5202623,0.49911645,0.48488745
0.5595988,0.49934876,0.76497823,0.8684933,0.9204718,0.9343165,0.9094508,0.818249,0.722173,0.5890212,0.5573038,0.5422422,0.52087647,0.5065546
0.3987558,0.35341492,0.5550858,0.653679,0.72093797,0.7704965,0.8387625,0.89232254,0.8846847,0.801472,0.7158071,0.6446887,0.60908264,0.5731635
0.3644324,0.32578018,0.5047786,0.5900576,0.65681493,0.7088465,0.78941286,0.86989367,0.8918123,0.84387106,0.74321085,0.6503429,0.61275107,0.5727089
0.2885506,0.25404012,0.39812934,0.46183342,0.51954097,0.57366174,0.66447836,0.7671666,0.84513813,0.8883476,0.8246099,0.68582296,0.6403354,0.5866777
0.2863465,0.25088546,0.38597268,0.4465441,0.5048071,0.5586598,0.64071834,0.73466974,0.8094382,0.8687865,0.8422652,0.72721636,0.6863974,0.6298459
0.28313148,0.25743324,0.38242376,0.45107454,0.51483274,0.5662203,0.62804586,0.6869166,0.709113,0.69209254,0.77778685,0.8340046,0.8293003,0.8021369
0.26682523,0.24628545,0.3734216,0.440792,0.50211686,0.5508913,0.60749227,0.6671813,0.68963194,0.6678226,0.76702416,0.84099567,0.85041845,0.8307749
0.2559874,0.23984733,0.360162,0.42462072,0.48208117,0.52470946,0.5742977,0.6284063,0.64542747,0.6246947,0.7280614,0.80428654,0.830408,0.83583605
