0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99234086,0.9823165,0.6396985,0.47854912,0.45754611,0.46564707,0.44958094,0.37696218,0.32794616,0.28706595,0.29309884,0.2559705,0.22628321,0.20099099
0.99024576,0.98772794,0.63776493,0.4726915,0.45023778,0.45932606,0.44121176,0.3667854,0.31769815,0.27694467,0.2819145,0.24449332,0.21595767,0.1922574
0.61031526,0.5893542,0.98071665,0.9489476,0.84464157,0.8013358,0.70385444,0.6192946,0.5213064,0.42212254,0.4127092,0.39101425,0.37174186,0.36466405
0.5985872,0.57857585,0.9685499,0.9627512,0.8676004,0.82444906,0.73208445,0.64330083,0.54065895,0.4348546,0.42215377,0.39960065,0.38161778,0.37627402
0.51259017,0.4885356,0.791484,0.89794457,0.9598763,0.9530567,0.90156436,0.8178564,0.7180201,0.5939033,0.5651634,0.5394352,0.5201788,0.50499254
0.50527877,0.48753905,0.7695748,0.8759226,0.9473666,0.9565723,0.9165339,0.8407809,0.7404022,0.6087295,0.57636666,0.5462572,0.52543736,0.5103844
0.50028497,0.48719573,0.7537748,0.8540274,0.93081784,0.9510722,0.926418,0.8592043,0.7641548,0.63350236,0.5944187,0.5594601,0.53760886,0.5233296
0.37651822,0.3563849,0.56982005,0.6764426,0.78452456,0.83475846,0.89316565,0.93424606,0.9072511,0.80815846,0.74162817,0.6902563,0.65349007,0.61579895
0.36096522,0.34250343,0.54339844,0.6442406,0.7502772,0.79725945,0.8545335,0.91339386,0.9171144,0.8483801,0.7820832,0.701848,0.6599996,0.6203057
0.25400436,0.23294082,0.39249814,0.4694601,0.5618952,0.6093667,0.6791694,0.7636335,0.83888805,0.8827155,0.85562885,0.74113303,0.6891651,0.6302533
0.21569143,0.19879629,0.3512105,0.4241364,0.5136955,0.5563731,0.625005,0.71132904,0.79628927,0.86201143,0.8612482,0.7597877,0.7150786,0.6530446
0.22691722,0.2055329,0.3648873,0.44169918,0.5133611,0.5573512,0.6231456,0.68037885,0.71710116,0.72343284,0.7949547,0.88781494,0.8998306,0.86960524
0.23295973,0.21207587,0.36750072,0.43753472,0.5109685,0.553298,0.6126082,0.67077804,0.7021688,0.7055374,0.7826337,0.9012568,0.9278053,0.9030803
0.22083552,0.20189151,0.3553778,0.4239091,0.49499238,0.53459466,0.5909914,0.64439535,0.6729815,0.6756627,0.7544702,0.87574744,0.91818875,0.91172403
