0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9809134,0.9846635,0.66010404,0.5939715,0.5639947,0.5403887,0.48948237,0.40143186,0.3576534,0.28843233,0.2553883,0.24236244,0.23802476,0.23636879
0.9786281,0.98916143,0.6597337,0.59050554,0.557665,0.5343683,0.48024127,0.3911377,0.34666052,0.27876064,0.24691871,0.2333212,0.2296623,0.22881508
0.65947574,0.61655825,0.98423207,0.97129893,0.87079877,0.83464956,0.71782374,0.60021,0.5180247,0.4133014,0.35487008,0.34169638,0.333507,0.32906595
0.6543169,0.6115064,0.9783851,0.9790996,0.88587874,0.85100675,0.73552364,0.6179099,0.5306966,0.42278978,0.36162132,0.3488114,0.3387164,0.33370858
0.5851466,0.54514915,0.8023579,0.89434403,0.9686773,0.96263236,0.8882334,0.8028597,0.70887226,0.5869062,0.5096665,0.4932851,0.47326747,0.45758587
0.56465656,0.52334523,0.7891465,0.88411003,0.9589643,0.96886665,0.9118112,0.83277446,0.73816276,0.61553085,0.5365754,0.5129962,0.49051803,0.4741724
0.55340946,0.5076339,0.7800291,0.87547964,0.94603896,0.9641806,0.9194594,0.84556466,0.7492746,0.6279892,0.5511444,0.524654,0.5033483,0.4887214
0.40280357,0.36754102,0.5525569,0.648545,0.7565549,0.8113369,0.87682176,0.93095666,0.9156647,0.8302655,0.7410325,0.6920151,0.65127975,0.6078223
0.3886034,0.35002205,0.53154737,0.62330234,0.7284316,0.78193843,0.8533035,0.91926503,0.92076933,0.8525638,0.7636501,0.705538,0.66420054,0.6210172
0.27082494,0.24653241,0.35594925,0.42079273,0.50614274,0.56267476,0.6430241,0.74973035,0.83573985,0.8877479,0.84015995,0.7323312,0.68991005,0.63865477
0.2496285,0.22464465,0.33450124,0.39379317,0.47314966,0.52795744,0.60544616,0.7127724,0.80827034,0.8804883,0.84781253,0.7418944,0.7043939,0.6495856
0.26315176,0.22575422,0.33885854,0.40007013,0.48054123,0.5312161,0.60625196,0.6736515,0.7265009,0.7489621,0.79501253,0.91426796,0.9397795,0.9184803
0.2523825,0.21678153,0.32278877,0.38251927,0.45829993,0.5072909,0.57876766,0.64567244,0.69007957,0.71230525,0.7739174,0.92410755,0.963506,0.94149774
0.24756494,0.21195525,0.31506658,0.3735616,0.44665697,0.49340037,0.5608075,0.62455034,0.6659752,0.68730086,0.7517465,0.9020007,0.95725894,0.9525331
