0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98533726,0.97900975,0.7083323,0.5990728,0.5347285,0.53066903,0.5086043,0.4186971,0.35872933,0.31340072,0.27598524,0.2783668,0.27839753,0.25781873
0.9797495,0.98754126,0.7063017,0.5947881,0.5298271,0.5267278,0.5010458,0.40879723,0.34719658,0.30070218,0.26398423,0.267941,0.269495,0.25084653
0.6947332,0.6438957,0.9788801,0.96903515,0.8516213,0.79625803,0.72149295,0.63051564,0.53824526,0.43804848,0.39290848,0.40993047,0.40184912,0.36891502
0.68144876,0.62841016,0.9705432,0.97919446,0.87488675,0.82034814,0.74449164,0.65112716,0.5508222,0.44700912,0.39918685,0.41724446,0.40888172,0.37528324
0.5661228,0.5215403,0.782986,0.8817389,0.96453094,0.9592742,0.91013235,0.82301706,0.70659244,0.5866892,0.5178709,0.5505098,0.5311284,0.4855171
0.5667235,0.5233398,0.7765378,0.87222,0.956382,0.9628586,0.9260356,0.84525967,0.72769195,0.60455364,0.5306484,0.5610091,0.5405209,0.4946217
0.5514227,0.50847745,0.7619491,0.85702217,0.94420266,0.95591545,0.9355949,0.86286694,0.7481066,0.6244053,0.54654586,0.5765361,0.55640507,0.5116614
0.42146987,0.384142,0.57894784,0.6578094,0.76624936,0.8111029,0.87505424,0.94360703,0.92154807,0.8179517,0.7089716,0.71964383,0.67880434,0.617008
0.41409585,0.37710387,0.56279135,0.6370571,0.74020875,0.78448737,0.8498007,0.93045884,0.92734617,0.8387772,0.73278755,0.7349866,0.69387937,0.6312493
0.31606498,0.27382752,0.42368856,0.46794748,0.5585771,0.58397627,0.6513534,0.76408213,0.8517026,0.9130394,0.89140207,0.813819,0.7641906,0.69093865
0.29666063,0.25843534,0.40299484,0.44673046,0.5393018,0.56252617,0.62324476,0.73767066,0.83024085,0.8977918,0.8836496,0.8278818,0.7822971,0.70843554
0.27885765,0.2577921,0.39284107,0.4375534,0.5210884,0.5491386,0.5983569,0.6771699,0.7201744,0.7227045,0.7599888,0.9275728,0.96158636,0.93515855
0.28166816,0.26128808,0.38877776,0.43090317,0.51286006,0.5418256,0.59022963,0.6636252,0.705264,0.71376354,0.7597954,0.9251492,0.97170156,0.94495976
0.2720948,0.25372592,0.3743316,0.41560602,0.49501842,0.52427673,0.5710546,0.64117354,0.680368,0.6897608,0.73816407,0.90379006,0.9651894,0.9551648
