0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9895791,0.9811243,0.67187047,0.60952514,0.5421501,0.5369067,0.5354194,0.41957402,0.34448114,0.28816172,0.26672685,0.26151034,0.2586687,0.24832153
0.98622084,0.9864069,0.67233276,0.6075896,0.53880876,0.53230625,0.5272409,0.409711,0.33400866,0.27825716,0.25731036,0.25297207,0.25050625,0.24115595
0.6513901,0.6295369,0.9855493,0.9709434,0.8714686,0.8177171,0.7176728,0.61386645,0.48622137,0.39944872,0.36958447,0.3620769,0.3639951,0.35417232
0.6481828,0.6236312,0.9798918,0.9795618,0.8843203,0.82992715,0.730939,0.62689877,0.497204,0.40857616,0.37824717,0.36899146,0.37099445,0.3612162
0.5583236,0.53754574,0.80074286,0.8862011,0.9670875,0.96734726,0.90939045,0.82729733,0.6971972,0.58678013,0.5441948,0.5188623,0.50546414,0.4782011
0.5566116,0.53531975,0.79301405,0.8751396,0.95853764,0.9728922,0.92765796,0.84794515,0.72036535,0.6104848,0.5635623,0.53500503,0.5200528,0.49076554
0.5545276,0.53063625,0.7861383,0.86613613,0.9509859,0.9703123,0.93449956,0.8581168,0.73420984,0.62311476,0.57466084,0.5411205,0.52554494,0.49773705
0.39994445,0.37347397,0.53969306,0.6234633,0.7394032,0.8020976,0.87122923,0.9486877,0.9368367,0.8553048,0.7758992,0.70026726,0.657846,0.6064256
0.39490867,0.3680705,0.53202814,0.61300427,0.72497046,0.78770345,0.8569806,0.9405499,0.9421824,0.8753689,0.79188585,0.70944583,0.6635516,0.6112086
0.29635492,0.27724206,0.38558728,0.4461227,0.5386741,0.6011237,0.67777985,0.7894772,0.8853269,0.9388712,0.9129667,0.80510527,0.74309087,0.6681303
0.28255174,0.26465082,0.36557075,0.4244599,0.5194804,0.5805009,0.65729773,0.7714171,0.87231445,0.9356207,0.919518,0.8229146,0.76731646,0.69043654
0.25898838,0.2412347,0.354753,0.40703276,0.4788698,0.5299562,0.6002481,0.67048997,0.713335,0.7369875,0.8286443,0.9357061,0.9719412,0.9401696
0.2536074,0.23678215,0.34488398,0.39626125,0.46695054,0.5167378,0.5851317,0.6516944,0.68941724,0.7118669,0.81123054,0.9317699,0.9762789,0.9465144
0.24859592,0.23238117,0.3371558,0.38683584,0.45409203,0.50243556,0.5672455,0.631319,0.66640043,0.68814206,0.789178,0.9105456,0.97057194,0.9572807
