0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9892341,0.98191947,0.6663415,0.59989464,0.5796774,0.56346506,0.53426087,0.4580488,0.3997998,0.29778177,0.3041861,0.30240688,0.29037678,0.29890615
0.9874735,0.98473334,0.66451365,0.59583694,0.57459384,0.557616,0.5263251,0.44854036,0.38899946,0.2884265,0.29415107,0.2939115,0.28337613,0.29327324
0.6681215,0.6204682,0.9812017,0.9725711,0.8798052,0.83336973,0.7499026,0.62912416,0.54349035,0.40219066,0.4000309,0.40442538,0.3988482,0.40186968
0.6593898,0.6136751,0.97661823,0.9794215,0.8904949,0.84487665,0.7613626,0.6403234,0.55350316,0.41090924,0.40507472,0.40847042,0.40328684,0.40599495
0.5884545,0.548741,0.8035026,0.90752095,0.97113323,0.9687321,0.91033405,0.8157178,0.71746665,0.55699044,0.5449691,0.5391582,0.5230359,0.5145777
0.5904705,0.5513206,0.7894268,0.8930918,0.9596501,0.9727445,0.9309094,0.8398347,0.74226105,0.5788983,0.55993116,0.5522607,0.5357223,0.52881527
0.58836144,0.5473416,0.7885168,0.8888684,0.95257825,0.9693195,0.9384915,0.8504085,0.75805515,0.5959254,0.57435614,0.5656027,0.5478338,0.54099935
0.45019338,0.4069575,0.5557148,0.65357184,0.7259342,0.80076045,0.88692296,0.9581408,0.945324,0.82931143,0.7785093,0.713946,0.65735227,0.6262712
0.4410452,0.39634615,0.54109174,0.6374948,0.70975876,0.782337,0.8711454,0.9513837,0.9530616,0.85166013,0.8022905,0.7290366,0.66760427,0.6306116
0.31894103,0.28324425,0.3703851,0.44741163,0.51142204,0.5703839,0.6577524,0.77959085,0.8592795,0.92205167,0.92066574,0.776176,0.6976198,0.63852805
0.30832198,0.2711158,0.36054897,0.43447936,0.49850547,0.555705,0.6426854,0.7647719,0.845953,0.9247897,0.92646253,0.7934853,0.7168581,0.654118
0.3008938,0.28114498,0.38049236,0.43412203,0.5058675,0.55551326,0.60937715,0.66380215,0.69446915,0.66493255,0.7952367,0.9430668,0.96589917,0.94203806
0.29931864,0.28030348,0.38295785,0.4379003,0.5077686,0.55448896,0.6075345,0.66000795,0.6906936,0.6633834,0.79706115,0.94751704,0.9756166,0.9522964
0.2949608,0.27835593,0.3776412,0.4307305,0.49882153,0.5445329,0.5932358,0.64298093,0.67247355,0.6447843,0.77886623,0.92821956,0.970508,0.9631089
