0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9831117,0.9857261,0.7203182,0.67236656,0.6354745,0.62587315,0.58672994,0.45718294,0.3871769,0.3243738,0.30736208,0.2863221,0.28058642,0.28428736
0.9800008,0.9912925,0.7203609,0.6717632,0.6319271,0.62304646,0.5806204,0.44716516,0.377223,0.31422156,0.2976409,0.27624953,0.27222016,0.27733764
0.70744556,0.68592465,0.9854747,0.9645649,0.836801,0.7931978,0.7062148,0.5870685,0.4960771,0.4132973,0.4003067,0.3584238,0.34512392,0.3540525
0.70933753,0.68675554,0.97796166,0.9742089,0.86305904,0.81919235,0.7354964,0.616318,0.52134955,0.43219462,0.41718432,0.37434068,0.35980847,0.36764562
0.6686902,0.6521555,0.8175371,0.89451617,0.96795815,0.9540101,0.9000928,0.8007985,0.7025539,0.59759516,0.5666993,0.50840867,0.47474846,0.46502233
0.66173136,0.6466514,0.79708856,0.8727233,0.9558543,0.9595012,0.91789436,0.8228963,0.7246342,0.61628205,0.5801697,0.52135694,0.487864,0.47758684
0.65601003,0.641067,0.7805459,0.8558376,0.9435866,0.95195925,0.9245217,0.8370057,0.7407545,0.6321282,0.5956637,0.5346992,0.502541,0.49120975
0.47554907,0.45698977,0.57989734,0.66308063,0.7768861,0.8224999,0.8848705,0.93462133,0.90371853,0.82158494,0.7290258,0.66254807,0.6074526,0.570572
0.4444823,0.43265435,0.5532731,0.63193345,0.7418486,0.7893779,0.85191065,0.9184918,0.9181848,0.84990096,0.76249987,0.6876926,0.62903893,0.5909836
0.30789837,0.30207282,0.39860716,0.4636335,0.5812038,0.6301635,0.69888234,0.79427403,0.8585665,0.87736565,0.84160644,0.73665315,0.66244954,0.60440457
0.28108987,0.27556387,0.37619597,0.43832436,0.5562879,0.60366476,0.6675828,0.76145166,0.8309092,0.8628096,0.8532424,0.76738644,0.6936629,0.63157594
0.2925883,0.29439032,0.37395892,0.4185392,0.49798286,0.54074895,0.5940285,0.6494773,0.6861692,0.6990312,0.8030985,0.87750083,0.872682,0.83980364
0.29191986,0.29337233,0.35815668,0.39814964,0.4797622,0.5239365,0.57159376,0.62209535,0.6548766,0.66454184,0.76661325,0.8726301,0.8899815,0.8623265
0.28991827,0.2912846,0.34836984,0.3856902,0.46312144,0.50632197,0.54830974,0.59438723,0.6236737,0.63144535,0.7358747,0.8449807,0.87889653,0.8693765
