0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9892682,0.9848415,0.7364307,0.6575311,0.6350846,0.58718723,0.5041265,0.4073857,0.32998693,0.29322982,0.24979149,0.23516224,0.23473392,0.22746025
0.9879203,0.9875325,0.7357794,0.65543145,0.63043904,0.58271766,0.49965027,0.4001052,0.32267895,0.2847918,0.2417144,0.22811876,0.22846054,0.22267061
0.7231975,0.70073014,0.9827988,0.973214,0.88114184,0.8263199,0.71565914,0.6077988,0.5075429,0.43937016,0.36803544,0.36389005,0.35449123,0.33635387
0.71889764,0.69286,0.97922856,0.97978085,0.89137435,0.83849823,0.73083454,0.6207019,0.51774883,0.44733223,0.373222,0.36899117,0.35987654,0.3414935
0.62308985,0.59158623,0.80860895,0.8999383,0.9733091,0.96991134,0.9088341,0.82676053,0.71198124,0.6325359,0.5332755,0.5201358,0.49746826,0.46917382
0.61368454,0.58307904,0.7929092,0.88628983,0.9651533,0.97566444,0.92680097,0.8472141,0.7346297,0.6486252,0.54403216,0.5279335,0.5028195,0.4755034
0.6050365,0.57321644,0.78612316,0.8803451,0.9584395,0.9722788,0.9329514,0.85589707,0.7437433,0.6565769,0.547889,0.5342005,0.5081054,0.48036653
0.39694366,0.37253374,0.54216474,0.6426113,0.7579678,0.81342614,0.901517,0.95967096,0.93555397,0.8511861,0.7361206,0.7110399,0.6618491,0.6162951
0.3898793,0.36525798,0.5309125,0.6277364,0.7403345,0.79813063,0.8873699,0.95360357,0.9445968,0.87179506,0.75979674,0.7259368,0.673557,0.62780654
0.2884933,0.27136576,0.3942242,0.4615176,0.568741,0.6174068,0.7018777,0.7834254,0.859186,0.9363805,0.9413295,0.83835757,0.77005863,0.70425785
0.28085455,0.26320097,0.38475242,0.45033774,0.5550579,0.60221565,0.6823038,0.76347506,0.8416507,0.93050855,0.9510047,0.85637397,0.7910369,0.7216268
0.24638782,0.22680716,0.34772262,0.3946205,0.47296184,0.5050986,0.5969892,0.6555187,0.6938003,0.7424887,0.79085386,0.9455745,0.9807527,0.9554401
0.24119554,0.22139084,0.3409125,0.38680628,0.46506804,0.4965564,0.5871008,0.6443113,0.6804871,0.72614646,0.77415377,0.9430108,0.9844126,0.9606852
0.23318402,0.21438864,0.330633,0.37451768,0.45057082,0.480618,0.5688412,0.62322104,0.65771824,0.7016101,0.7537136,0.92234063,0.97916275,0.9715315
