0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9894661,0.98209614,0.73945767,0.65388364,0.5839562,0.55225146,0.51636297,0.41894084,0.38153774,0.3270108,0.2982997,0.2733257,0.26566225,0.2542105
0.9872265,0.9862738,0.73438776,0.6468167,0.575178,0.54399323,0.5080015,0.40910405,0.37068018,0.3164376,0.28851083,0.26472026,0.2577709,0.24778825
0.7118914,0.687966,0.98316675,0.97221106,0.8677503,0.81428814,0.74052036,0.61888754,0.54359066,0.4593725,0.4152209,0.37309042,0.36862677,0.35902503
0.6996188,0.67708814,0.97784394,0.979806,0.8821264,0.8289744,0.75457627,0.633725,0.5537427,0.46432027,0.41801444,0.37761223,0.37353632,0.36458877
0.5695856,0.5456115,0.78442794,0.8925906,0.97141635,0.970008,0.9214526,0.8355187,0.733123,0.616585,0.5578378,0.5043792,0.48636353,0.46691933
0.56618583,0.54292506,0.7758295,0.88237023,0.9642267,0.9751582,0.9349035,0.8529733,0.7510712,0.6338385,0.57346934,0.51579857,0.4960627,0.47697657
0.5665992,0.5416237,0.7740509,0.8776616,0.9585157,0.9718343,0.9405449,0.8614198,0.76070374,0.6421579,0.57792175,0.5217746,0.50404626,0.48587596
0.4181249,0.39529526,0.57129276,0.66585547,0.766859,0.82627296,0.89852554,0.954854,0.9304906,0.83756524,0.7459595,0.6810498,0.6444635,0.6039413
0.41570014,0.39067483,0.560108,0.65184575,0.74991393,0.80884105,0.8841437,0.94852835,0.93812156,0.8553863,0.7675382,0.6976607,0.65976983,0.61992043
0.33122474,0.30582672,0.4312613,0.49750474,0.57130885,0.6289727,0.7161232,0.7953109,0.8685178,0.92841434,0.92687327,0.80449855,0.74647593,0.6832387
0.31487334,0.28951865,0.41299182,0.4782026,0.5486576,0.6030338,0.69014484,0.77072275,0.8468145,0.9180031,0.9367338,0.8341923,0.7818602,0.71788394
0.28430638,0.25817722,0.35520682,0.41612452,0.46838114,0.5064917,0.5934573,0.6493488,0.68768173,0.707762,0.77932405,0.94729584,0.97538203,0.95151395
0.27683276,0.2500208,0.3443441,0.4053594,0.45542303,0.49308175,0.57698816,0.629599,0.6700079,0.69236463,0.76711893,0.94286853,0.9784401,0.9557788
0.27115053,0.24458297,0.33735344,0.39734477,0.4448303,0.47992563,0.5606623,0.6107871,0.64923704,0.67205596,0.7479295,0.92319596,0.9725888,0.9660772
