0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9867267,0.982738,0.6483149,0.558828,0.51924413,0.5355857,0.5394499,0.43779916,0.37618777,0.3306521,0.29389933,0.30879313,0.32192525,0.33387712
0.98503816,0.98635006,0.64515376,0.55573344,0.5147499,0.5311874,0.53240776,0.4294456,0.368351,0.32298294,0.28581896,0.3002961,0.31464362,0.32786274
0.6226418,0.5963245,0.9819783,0.972957,0.85551494,0.7987531,0.7145859,0.61812663,0.5428803,0.45628366,0.41141617,0.43118012,0.43491483,0.42398512
0.63080406,0.6043631,0.97952026,0.97812784,0.86577886,0.8107906,0.7273337,0.6304034,0.55231667,0.46304333,0.41632718,0.43534517,0.43782666,0.42663184
0.5712237,0.5361685,0.78188676,0.8777718,0.9634798,0.9667135,0.91299766,0.8400375,0.75457555,0.637383,0.5717917,0.57082784,0.5580566,0.53470546
0.56265056,0.5279326,0.76577145,0.8631011,0.9556925,0.97310585,0.9278617,0.85746133,0.7724188,0.65117264,0.58379817,0.57802856,0.56502926,0.54070646
0.55384576,0.52013814,0.75872326,0.858124,0.95063645,0.9706989,0.933234,0.86264753,0.7796153,0.6569048,0.5891655,0.5814579,0.56755733,0.54390216
0.4196783,0.3851007,0.5587978,0.65511185,0.75562835,0.82317,0.8999576,0.9546351,0.9428375,0.8581978,0.79127944,0.7447131,0.70988035,0.6651767
0.40958285,0.37554103,0.5437715,0.63958037,0.7414492,0.8095813,0.88626176,0.94992083,0.9513662,0.8754941,0.81523883,0.76021856,0.72253567,0.6766913
0.31122938,0.28965706,0.4185073,0.47786695,0.564556,0.62632436,0.7127196,0.80624217,0.88447195,0.9419186,0.94410074,0.8534071,0.79839814,0.7323529
0.3065567,0.28527454,0.4078765,0.46456125,0.54747504,0.61068577,0.6964009,0.78709733,0.8696466,0.93499845,0.9516065,0.8761892,0.82382464,0.7553553
0.33556423,0.30583417,0.42422333,0.46942088,0.52146,0.5750682,0.6515977,0.70250255,0.7469719,0.7764568,0.8238567,0.95049876,0.9813115,0.9573466
0.33318973,0.30341634,0.4186522,0.46310672,0.51368123,0.56678915,0.6415,0.6910144,0.7347746,0.7643673,0.815782,0.948311,0.9841987,0.9611425
0.33057746,0.3009808,0.4131942,0.4555296,0.50133234,0.5528349,0.62580353,0.6726783,0.71282464,0.7420666,0.7950244,0.92793137,0.9795162,0.9719802
