0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98830783,0.9840139,0.62421983,0.5444614,0.50563747,0.49641636,0.48133555,0.39478916,0.34579703,0.2895128,0.28677827,0.31785676,0.32900554,0.3222567
0.9851961,0.9881051,0.61551315,0.5344712,0.49555886,0.48801875,0.47509408,0.38632324,0.33607462,0.28142935,0.2790216,0.30937326,0.3214162,0.3162841
0.59555036,0.5701976,0.98216826,0.9668333,0.8610764,0.8109495,0.71803653,0.61510897,0.5252594,0.41402525,0.37137875,0.37869868,0.37438506,0.3604356
0.61130893,0.58463025,0.9771382,0.97807103,0.87678635,0.82698387,0.74081725,0.6340062,0.5393885,0.42862824,0.3854904,0.39107606,0.3895678,0.37659204
0.54471326,0.51238996,0.81159914,0.90109473,0.969184,0.9634924,0.90446794,0.81248236,0.7070954,0.5683775,0.5076063,0.5100251,0.49762055,0.4756555
0.5266081,0.4972143,0.7987825,0.8874936,0.95919806,0.9711565,0.92168224,0.8345327,0.7277829,0.5843978,0.522197,0.5172755,0.50337416,0.48187602
0.51883584,0.49154758,0.78482604,0.8745432,0.95184904,0.9688172,0.93102807,0.851519,0.74356943,0.60028785,0.5354552,0.5305153,0.5157036,0.49454984
0.40486005,0.38189843,0.58358556,0.67711645,0.7723115,0.83226466,0.8960008,0.9482734,0.92094314,0.8120401,0.73443884,0.67539096,0.63393503,0.5920713
0.4057617,0.3833113,0.5718192,0.6612405,0.7491842,0.8092946,0.879193,0.9395883,0.92961216,0.8354689,0.76743,0.70192856,0.6563335,0.61533105
0.31129378,0.29175234,0.39202553,0.46035746,0.5337592,0.58251905,0.6748052,0.7793917,0.8608836,0.9117416,0.9070019,0.7594508,0.6944454,0.63777137
0.29888496,0.27866384,0.3702374,0.43822876,0.50823843,0.55431247,0.6413326,0.75068843,0.8362055,0.9049145,0.9107577,0.7800461,0.7214777,0.66495043
0.35434875,0.32921752,0.38067874,0.44251618,0.4849285,0.5360484,0.6121958,0.6716852,0.7119093,0.71388054,0.76768064,0.92408675,0.94489294,0.92295897
0.34372288,0.32008952,0.36616257,0.42138526,0.46268296,0.5099579,0.5817176,0.6372823,0.6748173,0.68108445,0.7452099,0.92792463,0.9665667,0.94335705
0.33702213,0.31596267,0.35624602,0.40977055,0.4479348,0.49248546,0.5617063,0.6153341,0.650633,0.6578291,0.7248904,0.90904236,0.9612983,0.95281696
