0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9842868,0.97987103,0.70576227,0.6228646,0.5543143,0.50577503,0.4771423,0.4246373,0.38611555,0.31535223,0.27132553,0.26235384,0.25080338,0.24490608
0.98217016,0.9842114,0.7030204,0.61953425,0.5488439,0.49991718,0.4690557,0.41455713,0.37550437,0.30420995,0.26160145,0.25305972,0.2424126,0.23787732
0.6899957,0.6534642,0.9817768,0.97177136,0.8737167,0.8171022,0.7504223,0.6691394,0.57840574,0.48877352,0.42410052,0.39823017,0.38184288,0.36862293
0.6818262,0.6463428,0.97835654,0.9789906,0.8817564,0.82985824,0.7639099,0.6785311,0.58373415,0.48996466,0.4224488,0.39864132,0.38311318,0.3711753
0.5584408,0.5136132,0.8021226,0.8965122,0.96892726,0.96743196,0.9158655,0.83828694,0.74358344,0.64684826,0.567511,0.5296158,0.5091261,0.49249503
0.5515446,0.5057098,0.79556245,0.8898252,0.9628259,0.97162944,0.92975384,0.8537178,0.7557308,0.6569319,0.5725463,0.5360628,0.5167536,0.5011583
0.548693,0.5025126,0.79073036,0.884543,0.9574883,0.9706551,0.934471,0.8605685,0.7644831,0.6672539,0.57848847,0.5390771,0.52056044,0.505581
0.4270792,0.3929284,0.6205866,0.695779,0.7716073,0.8191198,0.90241075,0.9554365,0.93788856,0.853987,0.7361619,0.6952697,0.6552181,0.6202917
0.41728646,0.38521656,0.61001027,0.681148,0.75960547,0.81116253,0.892566,0.94948465,0.94476324,0.8713901,0.762391,0.71355534,0.6716079,0.6349622
0.29680336,0.27273378,0.439857,0.4934507,0.5733456,0.618255,0.68902546,0.75847924,0.8335682,0.9265213,0.9317143,0.81553906,0.76665574,0.7121316
0.29106838,0.265997,0.42698127,0.4779062,0.55868316,0.6007298,0.6709568,0.73741764,0.8155194,0.9225188,0.94140244,0.84218,0.7998802,0.74085677
0.25793263,0.23900746,0.36507028,0.4176577,0.47923854,0.5233874,0.5965308,0.6529594,0.70081913,0.7494225,0.82785517,0.95221037,0.9804239,0.9594069
0.25453982,0.2342155,0.35925236,0.41258222,0.4741203,0.51519,0.5861614,0.64098024,0.6876445,0.73553205,0.8146689,0.94857496,0.9825764,0.9626515
0.251561,0.23182899,0.3517415,0.4053007,0.46529028,0.5047792,0.5723163,0.6240252,0.6663869,0.7127508,0.7950108,0.92980963,0.97774047,0.9726352
