0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9900621,0.9784693,0.68150556,0.6192122,0.6057729,0.598734,0.5361514,0.45700252,0.38871586,0.31437463,0.26460862,0.25910816,0.242688,0.22654629
0.98576546,0.9845931,0.6834479,0.62034553,0.6041766,0.59546196,0.52927816,0.44976872,0.38033402,0.30423608,0.2555184,0.24936119,0.23387986,0.21906464
0.68494475,0.6646226,0.9856685,0.9702863,0.89011115,0.8378444,0.72089523,0.62597734,0.53131264,0.4192266,0.35896042,0.3737364,0.37953752,0.38322473
0.674396,0.6537562,0.9787733,0.97933745,0.9027293,0.8526737,0.7404332,0.6453344,0.5477811,0.4327939,0.37078184,0.38550484,0.39088404,0.39553976
0.60618395,0.58062035,0.8213555,0.9036811,0.9654864,0.96163315,0.89727664,0.8189533,0.7253745,0.5973654,0.52925074,0.5385713,0.5277183,0.51916593
0.59365326,0.570371,0.8049888,0.8879982,0.95468944,0.9661404,0.9153161,0.83858305,0.74684906,0.6143201,0.54191846,0.5474264,0.53636754,0.52894413
0.5932074,0.5753505,0.789982,0.8726223,0.9434833,0.95852834,0.9229526,0.8515817,0.76393604,0.62973905,0.5589367,0.5612479,0.5459017,0.537266
0.4237752,0.41802588,0.56611526,0.65224016,0.74888724,0.81001186,0.87847584,0.93413323,0.91660523,0.81688905,0.73432136,0.7228296,0.68365234,0.6461295
0.42290217,0.41857782,0.5612806,0.6470207,0.74002403,0.79792714,0.8654426,0.92497087,0.9201449,0.8415538,0.7662865,0.74526435,0.7050255,0.6678563
0.29522628,0.2894025,0.38806573,0.45779273,0.5473851,0.59952223,0.6714336,0.75237226,0.8288419,0.90169907,0.9060623,0.8074178,0.7424621,0.67894924
0.26907778,0.2643703,0.36322692,0.4287506,0.5162825,0.5694689,0.6461016,0.7292322,0.80787647,0.89320904,0.91346693,0.8349761,0.77744013,0.7126403
0.23680575,0.23139848,0.35746387,0.420292,0.49719074,0.5406235,0.61853355,0.6885827,0.72884285,0.74893403,0.7864043,0.9128701,0.94056153,0.9125537
0.2375607,0.23000191,0.35407728,0.4182092,0.4963099,0.5347825,0.6103159,0.674902,0.7118035,0.7378212,0.78427297,0.92381525,0.9645795,0.94281656
0.2244374,0.2177632,0.34382534,0.40659782,0.4821563,0.51866436,0.5907933,0.6523174,0.6861353,0.711778,0.7620155,0.90158576,0.958413,0.9532238
