0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.987112,0.9785184,0.6789641,0.5757236,0.549016,0.5370087,0.5144162,0.42706484,0.39007738,0.35410693,0.2989488,0.27777535,0.27954787,0.27474767
0.98420113,0.9817504,0.67186505,0.56701607,0.53918314,0.52789265,0.5022047,0.4137569,0.37756777,0.34159118,0.28675836,0.26505786,0.26843682,0.26537505
0.6737197,0.6268838,0.97519577,0.952062,0.84570056,0.80265635,0.73237854,0.6241705,0.54092735,0.46622786,0.3954176,0.38399795,0.37429464,0.3545553
0.6570603,0.61818916,0.96599096,0.96380883,0.8667,0.82728183,0.75666034,0.6491338,0.56380916,0.4782163,0.40168434,0.39123365,0.3827374,0.36493346
0.58414125,0.55443037,0.7982264,0.9088034,0.9632752,0.9532716,0.89951843,0.81540966,0.72494495,0.61963636,0.5269468,0.5118085,0.49959975,0.4844142
0.5751357,0.54826826,0.77605236,0.8903363,0.9530309,0.96070796,0.91558737,0.8324989,0.7445852,0.6356039,0.5349064,0.5188313,0.5063147,0.49160567
0.5707783,0.54793566,0.760621,0.8719727,0.9392286,0.952836,0.92584383,0.8532956,0.767978,0.66024464,0.55722666,0.537939,0.52507025,0.50979733
0.44131166,0.42017442,0.5820451,0.69769704,0.78523725,0.8249964,0.8855114,0.92677987,0.90485406,0.82582474,0.7215052,0.6900512,0.6645835,0.6317024
0.4311142,0.40919548,0.5549836,0.66391754,0.7542329,0.79248416,0.85930026,0.9128613,0.9118732,0.8545076,0.75361216,0.7119905,0.6863064,0.6529935
0.3512584,0.3269659,0.42956027,0.51002216,0.58403325,0.62297523,0.7040397,0.7854538,0.8474583,0.9028803,0.8831689,0.81113774,0.777462,0.7250797
0.33186615,0.3080675,0.39789388,0.47204974,0.5406717,0.57395893,0.6560992,0.7466262,0.82313204,0.89963907,0.90064883,0.8392932,0.80812484,0.7501607
0.2948599,0.26814917,0.36181107,0.43784747,0.5055338,0.5323696,0.6068947,0.690972,0.7469666,0.7997342,0.835264,0.91145194,0.9233723,0.8977669
0.28220263,0.25607374,0.35414222,0.4283311,0.49499798,0.51843286,0.59260833,0.669013,0.7186742,0.7746906,0.8270217,0.9257801,0.9545987,0.9307952
0.27273792,0.2484951,0.34024224,0.4152039,0.4803362,0.5009967,0.5717362,0.64471805,0.690697,0.7445799,0.8005406,0.90165454,0.9471281,0.9414969
