0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.7389181,0.5745274,0.54727864,0.5114295,0.44145033,0.42638782,0.3674629,0.2971691,0.2577826,0.2418741,0.24754976,0.22514232,0.21605504,0.20312217
0.7195659,0.54938483,0.51821697,0.48911446,0.4298729,0.40513155,0.34448162,0.28023112,0.2420037,0.22905539,0.23871996,0.21338421,0.20353119,0.18759762
0.73655164,0.62569565,0.552419,0.5119954,0.45488542,0.43047848,0.37463933,0.30990732,0.27610785,0.2548782,0.2570228,0.23315363,0.22403975,0.21058705
0.70788777,0.65602535,0.54110074,0.4881412,0.43679315,0.4241723,0.3737542,0.31421295,0.29261863,0.27127522,0.26957905,0.24929163,0.24323653,0.23787709
0.63149744,0.6395123,0.49662346,0.44159904,0.39879793,0.3846857,0.34336916,0.29568264,0.27557555,0.24808522,0.24197146,0.22870846,0.22478533,0.22157367
0.5922169,0.6058078,0.487097,0.44112313,0.39068136,0.3793088,0.34241873,0.29909992,0.28447464,0.2530544,0.24437134,0.23662126,0.23441519,0.23642696
0.5259162,0.5702514,0.42539075,0.37554148,0.3370299,0.3276144,0.29820696,0.26345807,0.25504813,0.22643459,0.21679528,0.20994256,0.20896126,0.21158153
0.44335517,0.5122437,0.37431931,0.33081123,0.2999975,0.29095903,0.2686531,0.24676456,0.24147344,0.21122238,0.19894575,0.19650167,0.19372165,0.19459431
0.38756225,0.47088677,0.33534175,0.29371905,0.26657528,0.26119843,0.24346681,0.22656196,0.22384681,0.19500354,0.18048726,0.18013166,0.17824416,0.18143767
0.36132076,0.45126608,0.31201348,0.2710267,0.2469939,0.24174607,0.2245524,0.20983613,0.20766011,0.18020287,0.16516845,0.16527095,0.16381226,0.16792533
0.34906834,0.44020608,0.30251095,0.26220864,0.23951344,0.23304658,0.21626958,0.20178923,0.19909574,0.17158327,0.15776408,0.15816845,0.15718561,0.16127975
0.33154762,0.4218723,0.29162985,0.25331184,0.23255315,0.22464986,0.20972793,0.19591267,0.19208926,0.16409938,0.15125687,0.15082577,0.14851087,0.15146686
0.3204654,0.4155941,0.28174594,0.24393797,0.22214015,0.21483472,0.20044279,0.18855076,0.18633819,0.15882103,0.14627078,0.14606181,0.14466041,0.14913025
0.32488155,0.4174943,0.28328925,0.24634397,0.22679856,0.21644841,0.20016293,0.18828169,0.18486607,0.15862168,0.14637841,0.14623474,0.14426564,0.14827332
