0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99047226,0.98825186,0.5776338,0.49764684,0.48320132,0.4951037,0.45233235,0.39461014,0.3454302,0.304116,0.24792118,0.23560816,0.21937642,0.1948137
0.98556197,0.9928588,0.5641128,0.4816834,0.46704563,0.4770865,0.43532118,0.37715125,0.3279424,0.28946048,0.23541234,0.22196291,0.20656644,0.18357418
0.5586323,0.5063053,0.980902,0.9626119,0.8328463,0.79413533,0.7341255,0.62616503,0.54824364,0.46089154,0.38933098,0.36157653,0.35701954,0.35156274
0.5547302,0.5046123,0.9708946,0.97395927,0.85921365,0.8181148,0.7602699,0.6522103,0.5696462,0.47684255,0.40551183,0.37692815,0.37211326,0.3661063
0.52721804,0.48033178,0.76213497,0.8782189,0.96149296,0.95466816,0.9028272,0.8317239,0.73141557,0.6152644,0.53910685,0.5077952,0.5043787,0.49078533
0.52962327,0.48285735,0.7615523,0.8734696,0.9506486,0.95835835,0.92122984,0.8467502,0.74638,0.63106114,0.55344445,0.52267593,0.51773447,0.5029517
0.52506644,0.48229298,0.75762284,0.8662263,0.94197595,0.94973606,0.9287661,0.8583613,0.76159656,0.6489392,0.5690442,0.53547275,0.52957654,0.51627547
0.4251491,0.3793283,0.59855056,0.7134596,0.81293803,0.8597048,0.9040063,0.9309544,0.8945103,0.8027093,0.7248647,0.68278944,0.66425097,0.6230916
0.39944527,0.354399,0.57181555,0.6869814,0.7872763,0.8318032,0.88396895,0.92508423,0.9063394,0.82968384,0.76400113,0.7046677,0.6843978,0.63774097
0.29671076,0.25336012,0.45230994,0.54229754,0.6213263,0.65695834,0.7305111,0.80612063,0.85531867,0.88032776,0.86370796,0.76779926,0.738033,0.6743344
0.2714313,0.2288209,0.410029,0.502949,0.5860521,0.62221146,0.6949262,0.7745722,0.82857877,0.86521643,0.87868905,0.7994034,0.7770951,0.71586454
0.22339384,0.18913469,0.34520692,0.43226618,0.5261788,0.5491715,0.62378937,0.6892508,0.7314252,0.74996775,0.79535735,0.8770597,0.90045714,0.87705714
0.23013496,0.19561106,0.3483763,0.42923585,0.5222395,0.55170435,0.6217504,0.6854671,0.72825694,0.74598885,0.7954493,0.89802206,0.93566465,0.9123198
0.21371816,0.18056823,0.33332142,0.4148364,0.5053868,0.53274804,0.601098,0.6591377,0.69834167,0.7162465,0.7699701,0.87231624,0.9277965,0.9255409
