0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9853588,0.97990865,0.67394125,0.5778187,0.53137773,0.5425966,0.49924195,0.41987252,0.37968832,0.30047107,0.28653595,0.2969763,0.29748607,0.30835092
0.9795653,0.9872151,0.664516,0.5656944,0.51826113,0.5311068,0.48703918,0.4047904,0.36328214,0.28596577,0.27236232,0.28233105,0.2859387,0.29935127
0.67064875,0.6183687,0.98096865,0.9577026,0.84278333,0.8098477,0.72387004,0.6347128,0.5406138,0.38139877,0.36575967,0.39439785,0.39480197,0.40375113
0.6388084,0.587246,0.9706524,0.9719702,0.86526316,0.8335343,0.74966174,0.66105026,0.56120765,0.39038864,0.37374395,0.40562078,0.4068186,0.41793492
0.57328415,0.52162594,0.81514436,0.9128952,0.96018153,0.9481802,0.8870745,0.8116039,0.69433653,0.4868598,0.4804716,0.52581596,0.52651215,0.5319822
0.5788902,0.5310423,0.8074569,0.89531976,0.94964546,0.95147884,0.9057625,0.8272636,0.7128441,0.5033595,0.49256235,0.53336513,0.53433865,0.54091835
0.5679426,0.5208952,0.7892756,0.8793952,0.93378294,0.94158256,0.9174456,0.84907144,0.74050415,0.5307505,0.5151843,0.55416363,0.5526549,0.5580111
0.4353274,0.40440175,0.60082316,0.68111163,0.7565873,0.78881484,0.85840875,0.913742,0.9018389,0.76589745,0.7326473,0.7222679,0.68376863,0.6491048
0.42242455,0.3936053,0.5728392,0.6433133,0.7086735,0.7484903,0.8212118,0.890915,0.9097179,0.8117368,0.78471696,0.7549941,0.70871246,0.667981
0.30145162,0.28683615,0.3766495,0.406962,0.4525492,0.49100718,0.56562185,0.6824078,0.8148094,0.91970927,0.88803834,0.72510535,0.64662176,0.5837558
0.2884892,0.27013656,0.3581806,0.3878296,0.4349031,0.47279757,0.5463593,0.66555125,0.8028975,0.917825,0.9029484,0.7462608,0.668295,0.60134774
0.3646182,0.33838087,0.440508,0.49056417,0.5467399,0.5866162,0.671444,0.7286766,0.7605061,0.6907146,0.7569149,0.8757578,0.87648255,0.8525664
0.3715836,0.34672564,0.4419466,0.48832962,0.5376464,0.5753402,0.65309894,0.7054611,0.73584336,0.6724912,0.7390592,0.88861185,0.8978632,0.87432855
0.36763307,0.34244418,0.43164268,0.47863057,0.52546716,0.5602361,0.63176906,0.6764335,0.70153844,0.6407461,0.7072284,0.85370225,0.88115054,0.8834506
