0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9890369,0.98496747,0.6459844,0.55124336,0.5349413,0.5639548,0.55421466,0.45308307,0.38437578,0.31024757,0.31492743,0.33490983,0.34172773,0.34808004
0.9886624,0.988599,0.6477812,0.5507064,0.52920526,0.5593201,0.54729795,0.44406804,0.37392208,0.29929376,0.30275324,0.32066777,0.32784587,0.33556813
0.6516937,0.61926454,0.97909874,0.97117645,0.8852884,0.8434032,0.75968045,0.6475342,0.5342193,0.42588714,0.40761164,0.42245552,0.431629,0.4466228
0.64204353,0.6106371,0.9743264,0.9788305,0.8982048,0.85718185,0.7731776,0.6611152,0.54309076,0.43248832,0.41209152,0.42817283,0.43946606,0.4552905
0.5953426,0.5641229,0.8130728,0.89629644,0.9571538,0.9608501,0.9043646,0.82081825,0.70924693,0.5855263,0.5530012,0.56218916,0.5679753,0.5714398
0.58983964,0.56112915,0.7995453,0.88011074,0.9467726,0.9643913,0.9191489,0.8412491,0.72980946,0.60194737,0.5660509,0.5718238,0.5775864,0.57917273
0.58957374,0.55934703,0.7868573,0.8667152,0.93340397,0.9567668,0.92494667,0.85293895,0.74782234,0.61963266,0.5846662,0.5900567,0.5968739,0.5987173
0.45163637,0.42456925,0.5952323,0.6653953,0.7487605,0.8057007,0.8708249,0.92042416,0.9052361,0.8214154,0.7458319,0.72162354,0.70061177,0.665056
0.4296109,0.40612814,0.5639912,0.6254096,0.70739305,0.76506835,0.83515006,0.8973742,0.9131669,0.8501944,0.7737038,0.7407475,0.71615434,0.6743696
0.34116992,0.32325074,0.39704746,0.42929888,0.50096065,0.55961525,0.6408155,0.72317296,0.8253731,0.8734403,0.8657069,0.7927368,0.73296195,0.65680933
0.32084048,0.30422947,0.3696415,0.4010096,0.47275636,0.53061604,0.60981816,0.6947633,0.804091,0.8644025,0.87488526,0.8093511,0.7531557,0.6752299
0.34098282,0.32226464,0.41435695,0.4588526,0.5415371,0.58782434,0.6545759,0.71453774,0.7581545,0.75991774,0.8252621,0.92569095,0.9426512,0.9055796
0.3496338,0.33073416,0.42369303,0.46799767,0.55011994,0.5938726,0.6597175,0.71010315,0.74132603,0.742253,0.8164047,0.93426865,0.9692114,0.94272816
0.34238803,0.32326636,0.417386,0.46038395,0.54270226,0.5835503,0.64537805,0.69084895,0.71604973,0.7159985,0.7921987,0.91201925,0.9622871,0.9537346
