0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9893981,0.98462164,0.6901289,0.580844,0.53021395,0.50695616,0.474715,0.39176017,0.33289537,0.28181723,0.26134545,0.26046056,0.25364253,0.24076656
0.9855619,0.98921627,0.6848157,0.5749299,0.5229309,0.501977,0.46789807,0.38317984,0.3237474,0.27371544,0.2517551,0.25084016,0.24528165,0.23458125
0.6736305,0.62751424,0.9821072,0.9685904,0.8711376,0.8288222,0.72701293,0.62019813,0.51404303,0.42533726,0.37733617,0.36841217,0.3503935,0.32427734
0.66675204,0.6212065,0.974925,0.97769403,0.8847386,0.84384656,0.7443824,0.6373308,0.52685606,0.43584725,0.38684443,0.37597847,0.35628378,0.32935864
0.5661038,0.524016,0.8136749,0.9015628,0.96278465,0.9645784,0.9031598,0.8201698,0.7077097,0.59703887,0.5368543,0.5087732,0.47135264,0.43819487
0.5451758,0.50755775,0.79271764,0.88513654,0.9533938,0.9690402,0.9225054,0.8432569,0.72914696,0.61425495,0.55390203,0.5242352,0.48761478,0.45797986
0.53133535,0.4900748,0.7807541,0.8717357,0.9430094,0.96227366,0.93393123,0.86072654,0.7483985,0.6339715,0.56989104,0.537169,0.49904582,0.46864033
0.40273932,0.36437675,0.5695985,0.6677274,0.757935,0.8207091,0.8996269,0.941686,0.9130502,0.82576334,0.74967676,0.69137245,0.63380545,0.5879825
0.39258218,0.355742,0.55137163,0.6440221,0.7330528,0.79494077,0.8790491,0.93315095,0.9265142,0.85696703,0.7837808,0.718438,0.6623162,0.6162505
0.29237965,0.27017206,0.40622607,0.47955248,0.57031745,0.6223832,0.7094772,0.7934983,0.8716368,0.9099004,0.89737445,0.80914456,0.75111526,0.6904508
0.2788573,0.25936645,0.38692635,0.45526096,0.544066,0.59218997,0.67609024,0.7600363,0.84519124,0.8975063,0.9076599,0.83640045,0.7855238,0.72283936
0.24443479,0.23188494,0.33289292,0.3803254,0.45315742,0.48864996,0.56560373,0.6342201,0.6985809,0.7215488,0.79347086,0.92989194,0.9520923,0.93098557
0.24815522,0.2368193,0.33274886,0.37589154,0.44656134,0.4807489,0.5554539,0.62380147,0.68637174,0.71339303,0.7922769,0.940146,0.9732009,0.95144945
0.23967656,0.23097603,0.3177897,0.359611,0.42805153,0.46126777,0.5349293,0.6017149,0.66252106,0.6900319,0.7710693,0.9195147,0.9673468,0.9615516
