0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98776287,0.98380506,0.6494365,0.5478106,0.5185356,0.49389383,0.4617554,0.3760709,0.33720723,0.29496723,0.26080474,0.23941594,0.23307608,0.2177222
0.9856897,0.98743534,0.64602846,0.5421267,0.5116239,0.48623136,0.45453653,0.3687027,0.32917142,0.28683648,0.2525397,0.23131186,0.22571878,0.21160729
0.617232,0.57493585,0.9824708,0.97279114,0.8756935,0.81557804,0.73242635,0.6344904,0.54761297,0.4476773,0.3955213,0.3817703,0.37660885,0.36224458
0.6187334,0.57763654,0.9796209,0.97848994,0.88497907,0.82680625,0.7458547,0.6468647,0.5580706,0.45577943,0.40284503,0.3879455,0.3829014,0.36981297
0.5229848,0.47899756,0.78889406,0.8984215,0.9710838,0.9702419,0.9265135,0.8495136,0.7571536,0.640472,0.57775897,0.552067,0.5449763,0.5238575
0.5197978,0.4754273,0.7822545,0.8910319,0.9658649,0.9746051,0.93825895,0.8623167,0.76959646,0.65136236,0.585051,0.5565891,0.5494611,0.5285644
0.51402,0.46775317,0.7763424,0.8860381,0.96026224,0.97084326,0.9453113,0.87171835,0.77733386,0.6571838,0.59130555,0.561537,0.55478746,0.535373
0.3925986,0.35277686,0.57855695,0.687327,0.7876451,0.84327173,0.9082474,0.95884544,0.93781185,0.84105897,0.7457441,0.7082496,0.67967004,0.6325108
0.38184777,0.34390864,0.5643869,0.67259616,0.7753101,0.8303104,0.898483,0.9554348,0.94431204,0.85617,0.76731527,0.72593325,0.69636124,0.6466367
0.3006519,0.26668575,0.40755522,0.48973244,0.5883808,0.6411324,0.7193796,0.79448926,0.87048167,0.92957306,0.9324031,0.8389228,0.79064685,0.71856546
0.29323652,0.26121828,0.3989183,0.48085013,0.5771782,0.62736887,0.70429575,0.7794237,0.8576374,0.9268955,0.9379241,0.8588012,0.81394774,0.7414592
0.24460253,0.2210471,0.35022908,0.42472333,0.51631564,0.55945456,0.62339294,0.68580484,0.71946037,0.7514459,0.8266513,0.9417777,0.9773731,0.95281583
0.23210473,0.20936535,0.33844233,0.41165903,0.502854,0.54548395,0.60557306,0.667427,0.6996162,0.73293334,0.8123338,0.9403647,0.9818427,0.95641494
0.22551772,0.20282315,0.32974252,0.40142286,0.48994565,0.53107315,0.58767086,0.6477638,0.67573375,0.7075129,0.790156,0.9190026,0.9765905,0.96770203
