0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9874819,0.9770508,0.6548771,0.5829848,0.5441798,0.5071749,0.4858254,0.40604207,0.34823284,0.2985885,0.26868165,0.26265088,0.2667827,0.2695184
0.9844025,0.98175776,0.6508362,0.57853675,0.5365978,0.5010819,0.47749493,0.39250475,0.3343605,0.2845763,0.2544905,0.2478935,0.25392827,0.25957856
0.6490315,0.60717094,0.9812686,0.96359694,0.8583352,0.78596103,0.6928149,0.60914487,0.54353195,0.44778576,0.39603412,0.37541482,0.37618566,0.37368253
0.61936444,0.57981867,0.9698759,0.9770911,0.8778932,0.8099986,0.71310604,0.6300133,0.5597624,0.45788544,0.40312475,0.38492927,0.38437048,0.38203555
0.56401205,0.5313203,0.80837935,0.9050147,0.9584548,0.94108945,0.8799293,0.81606334,0.73074013,0.61515415,0.5548994,0.53939736,0.5301641,0.5155058
0.54071295,0.5110962,0.7853336,0.88229805,0.9447067,0.95119023,0.9020273,0.8381426,0.7494322,0.6316466,0.5705576,0.5479744,0.536192,0.52093375
0.52765965,0.50120836,0.7614991,0.8552257,0.92515516,0.94649005,0.91328335,0.85570854,0.77329063,0.659025,0.59324604,0.5687995,0.5545458,0.53873384
0.41949394,0.393095,0.6020501,0.68857807,0.775692,0.83344954,0.8836764,0.9270281,0.9077459,0.8209176,0.74712515,0.7015941,0.6675654,0.62888694
0.38363263,0.3607827,0.5650837,0.6517224,0.7340649,0.79292303,0.8465006,0.90411264,0.9143413,0.84640473,0.7770135,0.71288675,0.67517006,0.6333203
0.30411994,0.28608537,0.43034238,0.49083588,0.56888956,0.62437785,0.6928788,0.768593,0.8459185,0.886559,0.86675924,0.7650608,0.71269035,0.6580195
0.27308264,0.2523371,0.40188864,0.45501637,0.53495985,0.5890569,0.65477145,0.7350047,0.8159628,0.87871146,0.8772451,0.78893244,0.7398521,0.68570405
0.28222147,0.2669549,0.38671097,0.44653624,0.538423,0.5905702,0.64638215,0.70911515,0.75824064,0.7899519,0.8204648,0.87596387,0.8799584,0.8602377
0.2727812,0.25679627,0.37275583,0.43089852,0.52003634,0.56935924,0.622316,0.68093926,0.7282309,0.7636192,0.79564714,0.8776279,0.8955276,0.8775198
0.26443434,0.2516331,0.3641412,0.41962022,0.5043898,0.5517056,0.5976619,0.6498601,0.6926528,0.7246463,0.75717276,0.8423501,0.87931335,0.8836502
