0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.993232,0.98278,0.6422082,0.5497575,0.56373525,0.5332953,0.49537998,0.41341785,0.33817017,0.2643807,0.25695357,0.26094383,0.26186383,0.26639047
0.99137175,0.9859464,0.6440878,0.54839396,0.5601938,0.53040814,0.4905199,0.40637404,0.33066547,0.2567821,0.24975543,0.2535947,0.2552349,0.26200524
0.64104825,0.5980365,0.9831729,0.96716166,0.8795905,0.8266204,0.74703515,0.6460601,0.5354497,0.41903028,0.3969893,0.38269982,0.3752404,0.37454
0.6416263,0.6021514,0.9793281,0.9740879,0.88968664,0.83763754,0.7608583,0.65718544,0.54407555,0.42451334,0.4019041,0.38792667,0.38073283,0.38071263
0.5756715,0.5379433,0.7959823,0.8910311,0.96535075,0.96409494,0.91225564,0.8295883,0.703374,0.554487,0.53162205,0.5225549,0.5022215,0.48392966
0.57165813,0.53357404,0.7921208,0.88284063,0.9571861,0.9707952,0.92995125,0.8487567,0.7214082,0.57066065,0.5473517,0.5306974,0.5103615,0.49364117
0.5653795,0.5281201,0.7824834,0.8737575,0.94946253,0.9644006,0.93631655,0.86092407,0.7358734,0.58644044,0.5586996,0.53728306,0.5172128,0.50187975
0.40334344,0.3739157,0.5761874,0.67269325,0.7645553,0.8170994,0.8793595,0.95403224,0.9278142,0.820051,0.76685536,0.69126576,0.64367944,0.5999984
0.3973271,0.36766168,0.57121706,0.6637538,0.75140905,0.80199534,0.86238706,0.9427923,0.93405163,0.8383406,0.7856801,0.70248604,0.65654194,0.6148901
0.281666,0.25614733,0.40298828,0.46755424,0.53898174,0.5879842,0.66830605,0.8032362,0.9020697,0.93866855,0.9184438,0.75291544,0.6968571,0.6418229
0.26843885,0.24427179,0.39073455,0.45637915,0.5272072,0.5747552,0.6545098,0.78767246,0.8890668,0.93865997,0.9308435,0.780885,0.7281153,0.6685951
0.2814342,0.2536673,0.36017,0.42000243,0.4877265,0.5320726,0.60250306,0.66809314,0.6778686,0.6624087,0.75728977,0.93566173,0.96584094,0.94085324
0.26900762,0.24192385,0.34710792,0.40735096,0.47119147,0.51552176,0.58499664,0.64876413,0.6593366,0.6457263,0.74490094,0.93565553,0.97462624,0.94844687
0.26444507,0.23745863,0.3402405,0.39908478,0.45972332,0.50256884,0.568212,0.62920314,0.63726586,0.6256379,0.7263231,0.9143961,0.9692392,0.9602459
