0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98561317,0.97437674,0.63621217,0.53727657,0.5402443,0.5077112,0.4700722,0.38909963,0.32156485,0.26031402,0.24820682,0.25798154,0.25280094,0.23893009
0.98355734,0.97934365,0.62712234,0.5261237,0.52806324,0.4974567,0.45675445,0.3739305,0.306619,0.24708018,0.23396093,0.24151818,0.23750873,0.2261177
0.6197974,0.5626727,0.9768336,0.962026,0.86050636,0.7915531,0.70414793,0.60815626,0.5118009,0.41702572,0.4053264,0.4099972,0.39544424,0.37641647
0.5905835,0.53164214,0.9609328,0.9746698,0.8809122,0.8128137,0.7298527,0.6381994,0.5372228,0.43654472,0.42291522,0.42634144,0.41083038,0.39182308
0.55214196,0.49069855,0.7865618,0.89195764,0.95672053,0.9399083,0.8877113,0.80920327,0.70243883,0.58944875,0.5691968,0.55769974,0.5305566,0.50231564
0.5354057,0.4754952,0.75742525,0.86148655,0.93738085,0.948817,0.917747,0.8429782,0.74431485,0.6313453,0.6046522,0.57544535,0.54058594,0.5109093
0.5183957,0.45955527,0.7274822,0.83265024,0.9171331,0.93777704,0.92750126,0.86977905,0.78108066,0.67222536,0.64399046,0.59830314,0.55854446,0.52645373
0.36925507,0.3264421,0.54947376,0.65459293,0.73971856,0.79693556,0.8771569,0.93993944,0.9201349,0.8397629,0.80609554,0.7141177,0.6512711,0.60712904
0.34450072,0.30251697,0.5150271,0.6135504,0.6953555,0.75553155,0.8390821,0.9221485,0.9255302,0.86890817,0.83602697,0.7330105,0.6654166,0.61772203
0.26410145,0.23630531,0.40326688,0.47549704,0.55702287,0.6180823,0.6996585,0.810442,0.8717757,0.90924275,0.8906756,0.75079846,0.6752139,0.61890596
0.2432842,0.21438426,0.36462376,0.43212757,0.5113009,0.5737665,0.65446806,0.7624453,0.8384441,0.901006,0.8923999,0.7584054,0.6856828,0.6282363
0.2629426,0.23545144,0.38993114,0.46255785,0.5384916,0.56912947,0.62494123,0.6813932,0.71996224,0.71639675,0.76609,0.88729984,0.89435416,0.86697453
0.26053533,0.23364197,0.38127846,0.45196068,0.5314166,0.5636395,0.61474687,0.66743857,0.7023296,0.69570005,0.75574833,0.9037416,0.92965037,0.90479
0.24699798,0.22349435,0.36848205,0.43708834,0.5101103,0.5415719,0.58792573,0.6386518,0.6713426,0.66564494,0.7275315,0.8749454,0.9204329,0.91720897
