0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9847889,0.9796611,0.6220907,0.5676361,0.5474293,0.5159016,0.4933405,0.41787502,0.3750244,0.32271418,0.27475536,0.24049202,0.22614135,0.21784277
0.9819172,0.98486805,0.60674256,0.5515718,0.53010494,0.4987654,0.4795582,0.4031866,0.36070082,0.30938762,0.26157126,0.23113243,0.21844561,0.21082346
0.6116162,0.5575391,0.98561156,0.9776017,0.8686798,0.8182427,0.7299403,0.6242587,0.53356636,0.42205054,0.36401218,0.3255434,0.3082471,0.29739743
0.61132705,0.55578613,0.98160833,0.9841692,0.8793667,0.83161485,0.7454944,0.6375692,0.5422269,0.42865017,0.3702375,0.33297977,0.31486446,0.3043079
0.54008585,0.49275625,0.7889566,0.887397,0.9730778,0.97543305,0.9111226,0.83193773,0.7195224,0.58398926,0.5268411,0.4746103,0.4380481,0.4201476
0.53925854,0.49378005,0.77954614,0.8800511,0.9643024,0.9795651,0.9306633,0.8522419,0.7395099,0.60172194,0.54106575,0.48718667,0.45014173,0.43285516
0.5319424,0.48867014,0.76736104,0.8707417,0.95755315,0.9774012,0.93702114,0.8621623,0.74954593,0.6116693,0.5478941,0.49342942,0.45595083,0.4388247
0.4202142,0.38119817,0.5628364,0.65944105,0.75866604,0.8254802,0.9001439,0.95720655,0.93277884,0.828298,0.747978,0.6603514,0.61127716,0.57562244
0.40224198,0.36323485,0.5435732,0.63946515,0.7372323,0.8051281,0.8842844,0.95027035,0.9389007,0.8434492,0.7640035,0.6723487,0.6235336,0.58730495
0.30387878,0.27312577,0.3649251,0.42231986,0.50696105,0.5742839,0.67021763,0.7668124,0.85596234,0.92495334,0.926674,0.78946114,0.72515076,0.66327983
0.29073703,0.2607122,0.35334766,0.40963522,0.49312058,0.5609589,0.65517104,0.7531648,0.84274125,0.9224947,0.93712413,0.8168487,0.7562757,0.69187015
0.24324776,0.22308578,0.3063159,0.3506947,0.4148492,0.47057387,0.5625508,0.6323515,0.67161405,0.70765865,0.799519,0.9466667,0.9827181,0.9582329
0.2343305,0.21527265,0.29803136,0.340674,0.402839,0.45789665,0.5462834,0.6147468,0.65297395,0.6900816,0.7874462,0.94544196,0.98591363,0.9609017
0.2289848,0.21053591,0.29127818,0.33216313,0.3928808,0.44567233,0.5312053,0.5979469,0.63331616,0.670583,0.7687223,0.92616946,0.981071,0.97178775
