0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98695487,0.9779711,0.66725695,0.6130374,0.59736884,0.55131686,0.53322965,0.4618975,0.4093311,0.34782413,0.29053554,0.28310373,0.27953923,0.2802546
0.9872473,0.9808404,0.6634702,0.61018807,0.58990085,0.5437427,0.52452224,0.45226473,0.39880303,0.33631557,0.2799651,0.27350518,0.2704408,0.27274475
0.67462176,0.6431372,0.9844951,0.96825945,0.860963,0.81623596,0.7257514,0.62459606,0.53498447,0.44069907,0.38036776,0.38657305,0.39179793,0.40002352
0.6684085,0.6374812,0.9765501,0.9782871,0.8774553,0.8332058,0.7438356,0.6410194,0.54755795,0.45105436,0.39081207,0.39583328,0.40154803,0.4100217
0.59011334,0.589925,0.8053343,0.903643,0.9687602,0.9652314,0.9041913,0.8223334,0.7231914,0.60294294,0.53785884,0.53505445,0.53684795,0.54419076
0.58660597,0.5837569,0.7931423,0.8915479,0.9596295,0.97098136,0.91939425,0.8394961,0.73945284,0.61893266,0.55028,0.5430151,0.5444992,0.5527042
0.5755281,0.57358885,0.7876897,0.88327223,0.95381796,0.9674322,0.92089695,0.8482381,0.7508196,0.6296271,0.5581534,0.5490655,0.55272454,0.56251
0.475762,0.47058117,0.5999868,0.6882873,0.7760263,0.8272463,0.89752567,0.94692314,0.928241,0.8340562,0.753486,0.72560483,0.70464754,0.6757069
0.46434024,0.45946503,0.58282185,0.66536254,0.7532836,0.80419,0.8763067,0.93690735,0.93396264,0.8577385,0.77819,0.74081296,0.7190355,0.68992436
0.3617707,0.34848478,0.44000298,0.49735665,0.57193536,0.61845934,0.7074367,0.8090795,0.8772161,0.9271515,0.8968747,0.81951946,0.7765006,0.7154763
0.34382153,0.3288305,0.4138301,0.47130024,0.54037654,0.58645654,0.67482555,0.77578145,0.849703,0.91113156,0.904978,0.84891665,0.8114025,0.7447495
0.29181585,0.2807651,0.3795897,0.44774035,0.51124924,0.55016553,0.6214459,0.6994875,0.74476993,0.76144177,0.82314616,0.93624073,0.9639458,0.93215287
0.28206632,0.27318677,0.37265566,0.44277695,0.50502086,0.5448605,0.6146297,0.68620896,0.72845536,0.74192715,0.81036407,0.9376731,0.9757281,0.9486738
0.27892113,0.2708486,0.36743754,0.43682712,0.49716908,0.53604454,0.6016926,0.6682317,0.70712495,0.71984506,0.79193765,0.91697717,0.97023594,0.9596819
