0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9842424,0.98212945,0.58012646,0.51022273,0.5363095,0.5144146,0.47848442,0.39757928,0.34107792,0.28741872,0.24272782,0.24612379,0.23227102,0.22461358
0.9814799,0.9862523,0.5704144,0.49930543,0.52438134,0.50307375,0.4652019,0.38363302,0.3258733,0.27429345,0.2306191,0.23397404,0.22176011,0.21566877
0.57032716,0.52349,0.98191524,0.9681833,0.85281223,0.7976092,0.7102673,0.598559,0.48724163,0.3988873,0.35171422,0.3307981,0.3153453,0.29458869
0.5639798,0.5181858,0.97314596,0.9785204,0.87439066,0.82063866,0.73503804,0.6224419,0.5083856,0.41516027,0.36556488,0.34156707,0.32628644,0.30637014
0.54879415,0.48749483,0.775495,0.87028706,0.9625935,0.9549204,0.8960398,0.8198333,0.708074,0.59760475,0.53047246,0.4926697,0.46724477,0.44545034
0.54001546,0.47870302,0.75990415,0.8561069,0.95141274,0.9601973,0.91609246,0.84148496,0.7310872,0.6181254,0.54822475,0.5085553,0.48351973,0.4627416
0.5354161,0.47498918,0.75399023,0.8472746,0.94036627,0.95482737,0.92932934,0.8574221,0.7480649,0.633332,0.56122655,0.5237228,0.49796414,0.4761446
0.3943724,0.3454125,0.5309571,0.61810595,0.74341154,0.80746675,0.8761648,0.9378711,0.91169137,0.8203689,0.7333341,0.6861899,0.64917576,0.61068946
0.37589929,0.32632,0.5022862,0.5870761,0.70931673,0.773426,0.84619564,0.9223331,0.9175484,0.84762734,0.76664954,0.7065787,0.66794026,0.62777746
0.27044117,0.23442173,0.35010993,0.4063915,0.511814,0.5762746,0.6651588,0.7605438,0.84522945,0.90720123,0.8841764,0.7936198,0.7556283,0.6956535
0.24864028,0.21904899,0.31836525,0.3707779,0.47487265,0.53720075,0.62522626,0.71588373,0.8095196,0.88865685,0.8942689,0.82404107,0.7934427,0.73195755
0.24360433,0.22702444,0.31123096,0.3515732,0.4479806,0.5029132,0.5778231,0.6473266,0.7044771,0.73263526,0.7872485,0.9081406,0.9357329,0.9156292
0.23443933,0.21802682,0.3024928,0.341565,0.43621758,0.48956358,0.56434196,0.63271767,0.6907695,0.72642773,0.7891364,0.9187029,0.96006674,0.93841845
0.22617598,0.21267088,0.29079944,0.3286081,0.42051637,0.47210637,0.5452099,0.6112006,0.6666121,0.70325714,0.7697598,0.897221,0.9530821,0.94719267
