0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9849327,0.98343295,0.7260794,0.63849336,0.607217,0.54902786,0.48266214,0.347145,0.30791005,0.24047875,0.21514836,0.22754647,0.21041144,0.18676288
0.9822443,0.9870379,0.7263745,0.63606423,0.6028384,0.54393744,0.4761715,0.33883953,0.29861596,0.23237503,0.20830287,0.22011837,0.20375064,0.18096669
0.69580424,0.6688835,0.98246837,0.9719089,0.8697827,0.808654,0.70785654,0.57913667,0.49459743,0.38219225,0.3436932,0.34765592,0.32528192,0.30506226
0.68062425,0.65437216,0.97523266,0.9807159,0.8854745,0.8264505,0.7259411,0.59534717,0.504382,0.3885561,0.34897768,0.3542073,0.3316695,0.31149194
0.58516705,0.56188655,0.7900326,0.8904735,0.9722648,0.97018415,0.8927142,0.7959203,0.68982625,0.54667646,0.49278927,0.49148512,0.45779017,0.427301
0.5679262,0.5455873,0.7745138,0.87603384,0.96206164,0.9722874,0.91581106,0.8218847,0.70974624,0.5638867,0.5076796,0.5049979,0.47251168,0.4419897
0.56862223,0.5442946,0.7649831,0.8665779,0.9532767,0.9650603,0.92312986,0.83165616,0.72046924,0.5724083,0.515193,0.508264,0.47422224,0.443684
0.3539574,0.33318636,0.52357495,0.61718047,0.7209182,0.7837805,0.88533515,0.95532215,0.9295277,0.8213958,0.7444536,0.68639123,0.6304342,0.582875
0.34093106,0.31967655,0.5122705,0.6009736,0.70030695,0.7647687,0.8707446,0.9468417,0.93877643,0.84142923,0.7698379,0.70855266,0.6528849,0.6038729
0.24207029,0.22692408,0.36158735,0.41529846,0.49424052,0.5498563,0.66409284,0.77338046,0.8678309,0.93093646,0.9297611,0.78866094,0.7152135,0.64854026
0.23712489,0.22362614,0.34840092,0.40375003,0.4845579,0.54045874,0.6478779,0.7553953,0.8480104,0.924199,0.94135183,0.8119096,0.7436571,0.67464924
0.21434306,0.20447472,0.32260206,0.36954945,0.43697816,0.488565,0.5899423,0.6583891,0.7098915,0.7122812,0.7733727,0.94072384,0.9683536,0.9437009
0.20998561,0.19939153,0.3104275,0.3569075,0.42230088,0.4711496,0.56676686,0.63366234,0.68451524,0.6836278,0.74960583,0.93842036,0.97674626,0.9507834
0.20054455,0.19121222,0.29970765,0.34481475,0.40846726,0.45613337,0.54827225,0.61305,0.6630643,0.6629946,0.730992,0.9193085,0.9715727,0.96188617
