0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9860945,0.9814688,0.67723167,0.5919201,0.54611516,0.49999037,0.46166974,0.3707272,0.3434855,0.31672633,0.27868247,0.23659953,0.2327128,0.22675283
0.9831187,0.9858248,0.67414606,0.58731866,0.5392384,0.4919493,0.45275262,0.36031517,0.3333187,0.30648324,0.26841232,0.2287171,0.22557823,0.22062986
0.6544472,0.6310738,0.98316413,0.96906126,0.8607589,0.7872773,0.69057906,0.5893425,0.518238,0.46500063,0.40772295,0.36692128,0.34858835,0.32837248
0.6514667,0.63046086,0.9773158,0.9771871,0.8728005,0.8023506,0.7082107,0.6069166,0.53338915,0.4764939,0.41495612,0.3774768,0.35928106,0.3396853
0.5398575,0.5020181,0.7620416,0.88317233,0.96828204,0.9702619,0.9104281,0.8300173,0.75221604,0.6606179,0.5721798,0.53747076,0.51782054,0.5015518
0.53457433,0.4973945,0.75346696,0.87289655,0.9584229,0.97563714,0.9284376,0.8490326,0.7691491,0.67753816,0.5878313,0.5497149,0.53106976,0.515572
0.5296204,0.4920253,0.7457277,0.8653533,0.9530223,0.97308064,0.9349804,0.8560317,0.77531284,0.6820493,0.5896239,0.54936045,0.5318777,0.5168161
0.3749128,0.34048942,0.52268374,0.64417386,0.7590268,0.8337422,0.90481067,0.95670176,0.93527234,0.86113733,0.7545441,0.7051108,0.6708453,0.6306612
0.37711242,0.33960402,0.51650554,0.63683623,0.74987507,0.8232738,0.8916297,0.94860727,0.9432859,0.8801418,0.77708536,0.7181581,0.6840464,0.6429284
0.31177005,0.2797176,0.4092212,0.49795327,0.5942824,0.65340245,0.7230722,0.7998776,0.87618864,0.9369871,0.93184984,0.81646025,0.76444876,0.6976782
0.3047091,0.2714512,0.40212175,0.4891942,0.5837827,0.6404485,0.70805496,0.78337467,0.8611059,0.9326823,0.9445523,0.8425935,0.7958462,0.7267846
0.24913716,0.22124483,0.33303142,0.40447363,0.48833477,0.5462849,0.61756897,0.6752044,0.72162133,0.7629524,0.8131167,0.94770813,0.9805485,0.9539601
0.24377955,0.21723622,0.32494965,0.39486974,0.47716227,0.53350514,0.6047731,0.6614904,0.7075799,0.750057,0.8030987,0.9440498,0.98180556,0.9568595
0.2363852,0.21099675,0.31310573,0.38157985,0.46267933,0.5180793,0.5879163,0.6413204,0.6844804,0.7264618,0.78137475,0.9216503,0.9756447,0.9679579
