0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9883946,0.9806814,0.6728961,0.57345957,0.51595974,0.5029614,0.46673408,0.38179553,0.3386632,0.29896986,0.28446177,0.2755206,0.26843625,0.25848395
0.9853284,0.9864186,0.6680358,0.56556195,0.50851446,0.4964381,0.4606421,0.37348008,0.32829866,0.28899404,0.2750706,0.26584688,0.2596876,0.25166914
0.64760864,0.60229224,0.98048675,0.9647745,0.8656043,0.8226561,0.73022896,0.6159791,0.5393018,0.46255884,0.41759208,0.39541906,0.3789459,0.365868
0.64614594,0.60209084,0.97492594,0.9736021,0.87807375,0.8360018,0.74775714,0.63296205,0.5524659,0.47164255,0.42357147,0.4029128,0.38590175,0.37271902
0.5406605,0.49854118,0.79038435,0.90291303,0.96776766,0.96610105,0.9157818,0.8270977,0.72961843,0.6290444,0.56460196,0.5503461,0.53210753,0.5081013
0.5329703,0.4913563,0.78018945,0.891698,0.96088076,0.9722305,0.9335077,0.84452844,0.74523896,0.6431031,0.5766408,0.56043565,0.54145056,0.51777214
0.5278861,0.48695603,0.77553797,0.8864831,0.95328385,0.96899617,0.9400895,0.85522383,0.75707936,0.65445673,0.5847603,0.566504,0.54901886,0.52590555
0.38938734,0.35303235,0.5622446,0.6766626,0.75964314,0.81624454,0.89285785,0.95883286,0.94028616,0.84564954,0.7576064,0.7204089,0.68056077,0.6307047
0.37822422,0.34128213,0.55077976,0.66140974,0.7384229,0.79578793,0.8763804,0.9517685,0.94203323,0.8588897,0.77652246,0.73240113,0.69083637,0.63957435
0.30348307,0.2732987,0.42432508,0.49279216,0.56774503,0.6227579,0.7043565,0.7975105,0.86882895,0.9367886,0.93624455,0.83839935,0.77967054,0.7059533
0.29658815,0.26713026,0.4121521,0.4787735,0.5554676,0.60928607,0.6908599,0.7838219,0.8589661,0.9316336,0.9461188,0.8633041,0.80864644,0.7317467
0.28092355,0.25800866,0.36862707,0.4338744,0.5194843,0.5660809,0.6242986,0.69169706,0.7433983,0.77663153,0.8253297,0.94774866,0.9810576,0.9540549
0.2686384,0.24653544,0.35777056,0.42085427,0.5058106,0.54995006,0.60794455,0.6743619,0.72619075,0.7621289,0.81502,0.9446462,0.9842307,0.9592427
0.2604079,0.24000719,0.34765244,0.40814844,0.49042165,0.53403753,0.5886089,0.65166783,0.7004781,0.7366054,0.7910685,0.92109656,0.97825706,0.97183293
