0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9880308,0.9799862,0.6177947,0.53609174,0.5266533,0.527595,0.49260905,0.41823232,0.3360931,0.2885036,0.28676027,0.31731948,0.3258676,0.33621895
0.9866404,0.9806181,0.6132361,0.5314588,0.51952773,0.52132696,0.4865281,0.40947708,0.32599902,0.27846122,0.27623522,0.30681565,0.31642142,0.3289807
0.6108115,0.5735154,0.9789464,0.9588494,0.862223,0.826043,0.71990395,0.6093929,0.48504812,0.39811397,0.36618277,0.3721486,0.37381098,0.37441537
0.5928529,0.5545485,0.9669887,0.9697793,0.8830994,0.84671825,0.7405987,0.63360316,0.5039911,0.41270328,0.37593594,0.3828173,0.38360855,0.38401464
0.55558985,0.5077519,0.8073315,0.90270823,0.95963866,0.9414605,0.8772907,0.79887474,0.6698155,0.56180775,0.50478953,0.5032477,0.48823968,0.47545618
0.5490378,0.50131226,0.78673506,0.8849885,0.94498515,0.9486669,0.90286815,0.8209815,0.7027206,0.59381104,0.5299159,0.5225813,0.5003048,0.48547024
0.5367731,0.48553914,0.7819588,0.8776563,0.9330739,0.9435408,0.91173154,0.8343306,0.7196321,0.6126395,0.5470373,0.5361593,0.5108591,0.49558246
0.41718477,0.38179156,0.5602498,0.6602258,0.7491284,0.8108275,0.8790809,0.9258021,0.89886403,0.81492287,0.7315368,0.684027,0.633197,0.5891497
0.3870458,0.35270438,0.5262568,0.6244955,0.7063013,0.77648205,0.84801525,0.9101689,0.9114611,0.8516069,0.7692732,0.6990738,0.6423683,0.59616745
0.2949502,0.27292022,0.3882465,0.46045935,0.52766955,0.6045977,0.6893242,0.76771486,0.846972,0.88957864,0.8541024,0.723641,0.65765893,0.6012965
0.2808049,0.26011965,0.36208847,0.43017516,0.49595597,0.5697145,0.6483077,0.731182,0.81374186,0.8735509,0.8601768,0.7376483,0.6757167,0.6177511
0.34068254,0.32977337,0.40059853,0.46379805,0.5332017,0.5826391,0.65179163,0.72477055,0.7343565,0.7581799,0.8103699,0.86513317,0.86414844,0.8449547
0.34469822,0.3351274,0.38944831,0.44691178,0.51523554,0.5586969,0.6262616,0.6937184,0.6940817,0.71605736,0.78526753,0.8848947,0.9013386,0.8849433
0.339036,0.33137468,0.3787665,0.43123543,0.49679792,0.5351857,0.5969043,0.65885025,0.65371,0.6732934,0.7478543,0.8537126,0.8904314,0.89610356
