0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9867044,0.9818113,0.6797246,0.58137316,0.571169,0.56172025,0.5259549,0.44245064,0.4069548,0.34997818,0.30377117,0.31621858,0.31155753,0.31214887
0.98475295,0.9852075,0.6773354,0.5783123,0.5676314,0.5583711,0.52060306,0.43506458,0.39968255,0.34230772,0.29500744,0.3077108,0.3033076,0.305371
0.6546519,0.6281633,0.9843811,0.9689731,0.87339437,0.8359632,0.74601513,0.63435847,0.55488765,0.45203766,0.4085577,0.4199001,0.4011833,0.37399966
0.64706695,0.62176365,0.9783142,0.9776409,0.8862482,0.8489745,0.7577322,0.64455265,0.562335,0.4577261,0.41301146,0.4248977,0.40556693,0.37765032
0.5722897,0.55471164,0.8068989,0.905938,0.9697099,0.97130567,0.9081231,0.82697755,0.74172217,0.62281346,0.5679352,0.56891584,0.5395778,0.50112885
0.5633551,0.54322904,0.7957013,0.8954509,0.9601478,0.97375196,0.9250574,0.8447216,0.7571555,0.6346962,0.5774225,0.5776603,0.5467585,0.50735265
0.56036896,0.53948635,0.78757155,0.88594985,0.95373684,0.9720216,0.9332296,0.857238,0.7702277,0.64628416,0.5885342,0.58474344,0.5536214,0.51362664
0.44513768,0.418828,0.5821388,0.6663843,0.75212055,0.8227786,0.89299256,0.95815295,0.9455698,0.8621713,0.7842024,0.72979385,0.6797964,0.61808336
0.43347597,0.40900934,0.5717304,0.6565777,0.74167466,0.8112616,0.88027364,0.9515556,0.95232916,0.8795395,0.8016329,0.73913044,0.68854123,0.62795264
0.34550023,0.3227491,0.4226694,0.48487088,0.56617224,0.62760735,0.7022498,0.81124836,0.89397025,0.94193006,0.9343171,0.8185889,0.75797117,0.68626094
0.33161446,0.30886638,0.41735294,0.48051667,0.5616369,0.6231788,0.6970227,0.8038077,0.886731,0.9415584,0.94053483,0.83371276,0.7740757,0.70013565
0.32466078,0.30746326,0.3909667,0.43730497,0.5161672,0.56454635,0.6175813,0.68748295,0.7236394,0.7311468,0.81621665,0.94673175,0.9790373,0.9504273
0.321133,0.30310565,0.38527435,0.42872387,0.5075054,0.5534476,0.6033922,0.6723746,0.70843107,0.7174597,0.8058293,0.9447884,0.9849203,0.9582929
0.31234363,0.29383042,0.37045002,0.4126123,0.49074358,0.5336058,0.5808329,0.64610785,0.68140376,0.69215566,0.7836639,0.9214709,0.97911733,0.9706595
