0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98840946,0.98256916,0.676608,0.62029153,0.59341806,0.57839113,0.5161116,0.43536514,0.3646303,0.29265714,0.27572274,0.2267516,0.22217219,0.22006872
0.9869472,0.98635,0.6755671,0.61819106,0.59011304,0.5747723,0.5103892,0.42850748,0.35668984,0.28297406,0.26592368,0.21794309,0.21379441,0.21316391
0.6608883,0.64439934,0.9808505,0.9740165,0.89002496,0.8489239,0.74634033,0.636136,0.52324814,0.4224454,0.39627948,0.36161134,0.35260916,0.35075036
0.65203923,0.63694435,0.97613794,0.980069,0.8978658,0.86018664,0.7590115,0.64723,0.532809,0.43129867,0.40110004,0.3653358,0.35598275,0.35463718
0.60155827,0.5844093,0.83154166,0.9179238,0.96674514,0.9605514,0.90266216,0.81071234,0.6920201,0.57684624,0.54041916,0.48892355,0.46818358,0.4537741
0.58754396,0.5697128,0.8180655,0.90577126,0.955524,0.9648617,0.9206215,0.8280922,0.70966434,0.59288037,0.55351114,0.50162715,0.48000586,0.46609646
0.5784911,0.55937296,0.80069554,0.8919374,0.94381833,0.95776296,0.9290988,0.8417745,0.72546065,0.60553175,0.56353354,0.51273334,0.4915468,0.47612467
0.42080468,0.40044492,0.58825,0.6691002,0.74305457,0.803038,0.8775156,0.9431634,0.9119455,0.8160372,0.73452836,0.66640115,0.62341577,0.5810357
0.39594582,0.37999758,0.5540437,0.62572336,0.70068187,0.761888,0.84395874,0.9288917,0.9267352,0.8519096,0.7636627,0.6831485,0.6359529,0.59111357
0.29638085,0.2739781,0.41132027,0.47128618,0.5331569,0.5931717,0.6946911,0.79141283,0.8570684,0.89955455,0.8603209,0.7568117,0.7043427,0.6402248
0.29712304,0.27514374,0.40650797,0.46720216,0.5260606,0.5845097,0.67550945,0.7650466,0.8317904,0.8866333,0.87581986,0.80087996,0.7616068,0.6972524
0.23929873,0.21923181,0.3632999,0.41119313,0.46377635,0.5237485,0.58474874,0.6414861,0.6739112,0.69411486,0.7993746,0.9090576,0.93653876,0.9089891
0.2260617,0.20815358,0.34375226,0.39319414,0.4438174,0.4996704,0.56111914,0.6166562,0.6504641,0.67632335,0.7900754,0.91917706,0.9570915,0.9329911
0.22057568,0.20353003,0.33514744,0.3849208,0.43252888,0.4866348,0.54428864,0.59617156,0.6270402,0.6523993,0.76834756,0.90027165,0.9511514,0.94360906
