0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98892283,0.97896963,0.6838333,0.6134611,0.5604208,0.5570654,0.5274694,0.4354033,0.36424845,0.2970132,0.25620574,0.25224167,0.25070453,0.24713323
0.9846249,0.9874479,0.6812479,0.6080145,0.55365056,0.5498452,0.51970565,0.42657134,0.35492903,0.28986973,0.2504607,0.24345165,0.24201827,0.23951761
0.6707625,0.63365793,0.9831068,0.9731045,0.88475394,0.8403242,0.75315017,0.6599337,0.5449956,0.43056127,0.3537985,0.3506379,0.33483323,0.32882035
0.67529476,0.64009255,0.9781705,0.97933406,0.89678675,0.85466033,0.7669735,0.67186356,0.5537283,0.43616724,0.35839504,0.35418314,0.3379502,0.3325934
0.6085148,0.5678073,0.824542,0.9076654,0.96729666,0.96728235,0.9123838,0.83140016,0.7092995,0.5826444,0.4906286,0.49560028,0.47679707,0.4672356
0.59457326,0.55660725,0.807654,0.89194775,0.95850873,0.9689553,0.92598975,0.8463179,0.7266448,0.5991822,0.5045741,0.50532717,0.48610246,0.47793895
0.5948779,0.5590499,0.7984572,0.8788385,0.94475526,0.96292347,0.93293935,0.86068213,0.7431517,0.6129218,0.5175466,0.51744366,0.49860793,0.4906721
0.44492286,0.41947535,0.6028336,0.68044823,0.76000655,0.819386,0.88776666,0.9414104,0.90826535,0.7987936,0.6863736,0.6714622,0.6407731,0.60941607
0.42768356,0.40359133,0.5835175,0.65603185,0.7301317,0.79061013,0.8660045,0.9335503,0.9213288,0.83007854,0.7233983,0.6907372,0.655907,0.62015486
0.30623004,0.2952382,0.40390795,0.45673844,0.5278344,0.5891385,0.6746724,0.76849586,0.84639883,0.91364926,0.9001568,0.7943077,0.7458856,0.6904485
0.2918031,0.2803452,0.3768706,0.4251746,0.49323496,0.5525914,0.63387537,0.72433734,0.8066004,0.8974197,0.9116246,0.8149112,0.7728742,0.719449
0.27777818,0.26391503,0.35147798,0.39825657,0.47067615,0.52183735,0.5841329,0.653536,0.69032836,0.7196599,0.7849143,0.9210487,0.9469077,0.929488
0.2605639,0.24713889,0.33336103,0.37849817,0.45280215,0.50461817,0.5673907,0.6360114,0.6776471,0.70670056,0.7717826,0.92847645,0.9636835,0.94230276
0.25582656,0.24357219,0.32416654,0.36813954,0.44055042,0.49156815,0.549744,0.61643183,0.6558724,0.684053,0.74968755,0.9068585,0.9568011,0.95137566
