0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9912349,0.9844881,0.65338093,0.5568364,0.510992,0.5165647,0.5217005,0.44543588,0.41967577,0.3613559,0.30704567,0.26231685,0.2650391,0.26979965
0.9896821,0.9875259,0.65214926,0.5537822,0.50550914,0.51193494,0.517373,0.4390158,0.41221392,0.35272282,0.29876688,0.2546013,0.2578549,0.26355162
0.6388166,0.5965802,0.98286605,0.97362274,0.8201787,0.7826919,0.7239074,0.64865416,0.5716661,0.46586844,0.380785,0.35954937,0.35244647,0.3438888
0.63818854,0.59767324,0.9792391,0.9808005,0.84044427,0.80269694,0.74081033,0.6650514,0.5820169,0.47289374,0.38644063,0.36582726,0.35872033,0.35033336
0.5451163,0.52022547,0.76847947,0.88091123,0.9697502,0.9713932,0.901469,0.84389603,0.7476484,0.61260974,0.508204,0.49027932,0.4759649,0.46232283
0.5522598,0.53044015,0.76103145,0.8693222,0.9580346,0.9754602,0.9225091,0.85979044,0.7668325,0.629393,0.5222606,0.49828863,0.48344594,0.47054237
0.545032,0.52549976,0.7490469,0.8606228,0.95259607,0.9733451,0.9271111,0.8672962,0.7750258,0.63726205,0.5280145,0.50681597,0.493224,0.48064977
0.46559507,0.43841976,0.5964436,0.6879728,0.75914043,0.83657837,0.9065238,0.9524538,0.9372768,0.83205587,0.72032076,0.68531066,0.65612465,0.6187904
0.46437758,0.43988773,0.58769286,0.67489547,0.7419815,0.8191081,0.8930881,0.9499319,0.9453016,0.8484473,0.74194187,0.7034816,0.67532456,0.6383887
0.34065807,0.31680942,0.40743852,0.45474935,0.51241374,0.5814042,0.67214435,0.7588165,0.8500635,0.9276012,0.9323924,0.8230496,0.77381,0.7111809
0.32967985,0.30765778,0.39939338,0.44480962,0.50027066,0.5679573,0.6543947,0.74036306,0.83688945,0.92304856,0.9442126,0.8473048,0.7997786,0.7326754
0.26491243,0.24508427,0.3463072,0.3885722,0.44507623,0.5020282,0.5735401,0.6674856,0.7251523,0.77475554,0.82314175,0.9510629,0.97814554,0.94839483
0.25907305,0.24014905,0.3416614,0.3828117,0.43747845,0.49303848,0.5637661,0.6581426,0.7150308,0.76671284,0.81503576,0.94879127,0.98177123,0.95232725
0.25391543,0.23569833,0.33315906,0.37285715,0.42581576,0.47978875,0.546929,0.638717,0.6928154,0.74326426,0.7943491,0.92756486,0.9768513,0.96464753
