0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9865362,0.9859671,0.5888477,0.5246762,0.49179775,0.49410066,0.46880051,0.39192986,0.35328618,0.28343996,0.25456908,0.29240572,0.29240978,0.27576485
0.9856444,0.9888061,0.586487,0.5210102,0.4870838,0.4897291,0.46112227,0.38268372,0.34438407,0.27473137,0.24630292,0.28226414,0.2830297,0.2676187
0.59511226,0.5498578,0.9833204,0.97303003,0.85891616,0.80753195,0.7091207,0.61600244,0.5203099,0.40661034,0.3862525,0.4058404,0.39726654,0.37967053
0.58584166,0.5450996,0.9777036,0.9803269,0.8714565,0.8223495,0.7260912,0.63091856,0.53027064,0.41256726,0.39228392,0.41022253,0.40155742,0.38404068
0.53416055,0.48937154,0.7832671,0.8948545,0.96842986,0.9650938,0.9043738,0.82872504,0.71659243,0.5770147,0.5476049,0.55549335,0.53484786,0.5025867
0.5270193,0.48203146,0.76889026,0.8809159,0.9583394,0.9692031,0.9191241,0.8478155,0.7364052,0.59620404,0.56123716,0.56113577,0.5397892,0.5053283
0.5286242,0.48470527,0.75951576,0.8704219,0.9496954,0.96355826,0.9314267,0.86585194,0.7574522,0.6163107,0.57462317,0.57277447,0.5521621,0.51813686
0.43040642,0.38140345,0.56004167,0.66992885,0.76775026,0.8255565,0.89857686,0.94768095,0.92365575,0.81541246,0.74657345,0.7215954,0.68443227,0.62388766
0.40451306,0.35696307,0.53755116,0.64788955,0.7480342,0.8118001,0.8816403,0.93515813,0.92546874,0.8323361,0.7734558,0.74142724,0.7014904,0.64003056
0.2923895,0.25455862,0.3733497,0.44886255,0.5338057,0.59608597,0.6793448,0.7557197,0.8255041,0.8835291,0.89871746,0.7860818,0.73497576,0.66459507
0.28765476,0.24935001,0.37195924,0.44304648,0.52435875,0.5846997,0.66229826,0.73766136,0.80670094,0.87082344,0.9105648,0.809312,0.76298887,0.6890043
0.32032397,0.27492762,0.38369936,0.44516423,0.5169578,0.5542821,0.6162447,0.6771154,0.7198647,0.7172887,0.8122188,0.9396442,0.9643962,0.9380651
0.30251715,0.2583944,0.37222606,0.43545341,0.5076134,0.5419067,0.59963214,0.6626428,0.70706636,0.7097155,0.80297995,0.94389,0.97809345,0.95282334
0.28687757,0.24540952,0.36015332,0.42308056,0.4926152,0.52497935,0.57799035,0.6381554,0.6790944,0.6818446,0.77944446,0.921603,0.97048587,0.9626594
