0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98845726,0.98575896,0.62574446,0.5373873,0.5098302,0.50023246,0.493797,0.42648703,0.3986351,0.35664216,0.29418674,0.26232776,0.24228789,0.22809234
0.98832166,0.9867768,0.6214312,0.5301554,0.5017481,0.49256042,0.48579678,0.4178471,0.39071733,0.3488424,0.28679174,0.25408345,0.23529622,0.22233942
0.60125625,0.5847874,0.9833864,0.9701694,0.85051686,0.8002805,0.70343244,0.6188068,0.5318099,0.43226042,0.3779435,0.37857783,0.37004068,0.35738662
0.60028744,0.5841011,0.9802334,0.9763088,0.8617951,0.8146504,0.72000104,0.6330736,0.54109824,0.43690774,0.38020396,0.3828503,0.3754635,0.36417994
0.5230784,0.5072008,0.7787511,0.8806464,0.96879417,0.9705783,0.9082772,0.82781833,0.715175,0.58218116,0.51787925,0.5288506,0.515941,0.50006735
0.52405155,0.5056959,0.7682411,0.8724452,0.9635966,0.9746815,0.9236245,0.8438908,0.7320842,0.5970442,0.5330788,0.5387489,0.52701443,0.5129784
0.524431,0.5060358,0.75900877,0.8626943,0.95601135,0.9715036,0.93092513,0.854827,0.742472,0.60553044,0.5403657,0.542982,0.529663,0.51549935
0.43257874,0.40704045,0.5828234,0.66329277,0.754198,0.8191967,0.9027724,0.9557597,0.9375377,0.82955366,0.72672683,0.70226544,0.6608888,0.62508124
0.4352722,0.4104795,0.5749712,0.6509882,0.73859686,0.8063251,0.8900975,0.950004,0.94338584,0.8482706,0.7495914,0.71345174,0.67113614,0.6371291
0.34612933,0.31874976,0.42061633,0.4667979,0.53934,0.60533816,0.7024462,0.78722715,0.86970836,0.9272462,0.9186174,0.8192401,0.7588986,0.70325
0.34578982,0.31904942,0.40777418,0.4531037,0.52213484,0.58425003,0.6795518,0.76636046,0.8526053,0.925774,0.92302674,0.84125113,0.78496826,0.7254942
0.26951474,0.24615037,0.35018843,0.40407205,0.47637248,0.53062236,0.59982795,0.65515506,0.686877,0.6939233,0.7786631,0.9461253,0.97796035,0.9541459
0.255532,0.23464292,0.34368634,0.39745852,0.4711689,0.5255916,0.5916697,0.64460725,0.6743273,0.6830068,0.7700968,0.9436343,0.9823018,0.95945257
0.2456813,0.22600794,0.33472365,0.3872784,0.45975262,0.5128829,0.5749463,0.62609273,0.65445316,0.6635425,0.75069547,0.9222976,0.97629553,0.9700984
