0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98943245,0.9843603,0.6569991,0.5866582,0.56144905,0.5709014,0.5230238,0.44725746,0.38192257,0.31412783,0.23941731,0.23743159,0.24163735,0.2410981
0.9873413,0.9878436,0.6530227,0.5809273,0.5548027,0.56549644,0.51641786,0.4393325,0.3739945,0.30622056,0.23340927,0.23088197,0.23550254,0.2362081
0.65348345,0.6052726,0.98331565,0.97269166,0.8798445,0.8287289,0.75276566,0.6667916,0.57222134,0.46497774,0.36660343,0.35907614,0.35074776,0.34049103
0.6492789,0.60220814,0.97902817,0.9796879,0.8906856,0.8407227,0.76480055,0.6767515,0.5789173,0.46937224,0.37065172,0.3629497,0.35516265,0.34421492
0.58340573,0.5346209,0.8032017,0.88987523,0.9684802,0.9671083,0.9148962,0.8455392,0.7420032,0.61937416,0.5225994,0.5027581,0.48440826,0.45577303
0.5816867,0.53504324,0.79993397,0.8834872,0.9594549,0.97310066,0.93079084,0.8578899,0.7549829,0.6283648,0.52936536,0.5124674,0.49373806,0.46780038
0.574876,0.5296461,0.79689366,0.87628734,0.95206535,0.97187555,0.9343927,0.8662424,0.76576555,0.6379757,0.5399416,0.5189536,0.49838385,0.4733972
0.43580908,0.40170133,0.6023394,0.6708917,0.7615892,0.8217705,0.90067315,0.9566152,0.9333193,0.8255857,0.7095797,0.68440324,0.6570077,0.61337113
0.42244297,0.38718462,0.59559375,0.6616647,0.74353766,0.8031707,0.8849344,0.94915605,0.9431863,0.84988177,0.7423426,0.7070114,0.676126,0.6306777
0.27409267,0.25668207,0.39223233,0.44419396,0.52979416,0.58507323,0.6621905,0.7524325,0.8486628,0.93159556,0.9391732,0.81860805,0.7500285,0.67635226
0.2606099,0.24466203,0.37579384,0.42861238,0.5134142,0.56863034,0.6435619,0.7330367,0.8319425,0.9261189,0.94492465,0.84284234,0.7794673,0.70460254
0.2508728,0.23445365,0.34767255,0.39326468,0.45076823,0.5042476,0.5877328,0.65185,0.70592207,0.74603796,0.77315193,0.936526,0.9775849,0.9438986
0.2426481,0.2280141,0.3388517,0.38484126,0.4426234,0.49524474,0.577067,0.6413701,0.6949531,0.73672634,0.76623875,0.93561524,0.98166454,0.95011735
0.23489825,0.22068253,0.3287542,0.37340382,0.42844823,0.48077533,0.5598082,0.62260294,0.6729128,0.71439344,0.7448791,0.91272753,0.97656906,0.96276724
