0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9887874,0.9841248,0.6516161,0.5456834,0.4834829,0.50241107,0.48454705,0.41286173,0.37999254,0.32134616,0.27176237,0.24627344,0.2564793,0.25630522
0.985181,0.9900093,0.6434473,0.53600746,0.4739117,0.49346542,0.47583395,0.40223426,0.36800393,0.30916187,0.26042175,0.23608553,0.24724919,0.24950962
0.62105685,0.576778,0.9811203,0.9671785,0.84545505,0.7970414,0.71266073,0.6238935,0.55039257,0.4522858,0.39525306,0.38369432,0.39635962,0.3995688
0.61691815,0.57262975,0.97467697,0.97627205,0.86254007,0.81277114,0.727763,0.6370665,0.5604716,0.46054816,0.40310735,0.39177734,0.40389517,0.40589467
0.53607655,0.494894,0.78361577,0.8984803,0.96600205,0.9597053,0.9074087,0.83692014,0.75416017,0.6367877,0.55827266,0.544261,0.5448428,0.53507584
0.52855104,0.4867858,0.768669,0.8826288,0.9547735,0.96474385,0.9238131,0.8547252,0.7717863,0.6527288,0.5704313,0.55357075,0.55376434,0.545077
0.5297428,0.4865451,0.76195616,0.872816,0.94399107,0.9580833,0.93282586,0.867229,0.78810084,0.6662618,0.5797202,0.5615982,0.559336,0.5487399
0.4124075,0.36832416,0.5696652,0.6690344,0.76216364,0.8165451,0.89617294,0.94744724,0.9309809,0.8448882,0.7494789,0.7226934,0.69395506,0.6564487
0.3955203,0.35074303,0.54840213,0.6468025,0.739744,0.7976709,0.87878555,0.9366051,0.93463075,0.8647482,0.7743917,0.74216264,0.70991695,0.6696624
0.30338266,0.26349238,0.40302464,0.47265342,0.5539982,0.60223824,0.68948954,0.7596286,0.82763606,0.9024526,0.9180902,0.8071182,0.7663538,0.70091796
0.29424635,0.25384092,0.38972512,0.45515716,0.53645724,0.58053,0.6688727,0.740574,0.81400836,0.8968074,0.9248676,0.8274607,0.7898114,0.724567
0.2716804,0.23853958,0.3887765,0.44137263,0.52233183,0.554545,0.6332541,0.7001622,0.7476883,0.77946573,0.8121916,0.92674214,0.96729803,0.9395355
0.2681932,0.23290424,0.38579208,0.43563074,0.5162184,0.5464489,0.6228894,0.6880768,0.7365401,0.7724674,0.8030808,0.9220338,0.97436523,0.94951516
0.26103005,0.22823362,0.3791827,0.42466813,0.5030429,0.53336436,0.60598105,0.6676379,0.71342045,0.7493011,0.78250617,0.8990248,0.96787375,0.96095896
