0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9918122,0.98402965,0.666995,0.5547756,0.534128,0.52782375,0.48385137,0.4071514,0.3597897,0.3113617,0.28631738,0.26776665,0.26427713,0.26870382
0.9898162,0.9883831,0.6673581,0.55509734,0.5326677,0.5276289,0.48339593,0.40609,0.3577148,0.30827156,0.2820268,0.26228732,0.25953782,0.2648953
0.6563169,0.61940414,0.9781614,0.9641189,0.86238027,0.8265091,0.74806046,0.6522521,0.5645958,0.47506768,0.43462282,0.3983924,0.38717192,0.37291434
0.6561278,0.61776096,0.97212183,0.9733909,0.8787554,0.84217435,0.76613724,0.6680915,0.5747717,0.48265895,0.44105408,0.40338153,0.39297578,0.37870115
0.56462556,0.52985513,0.793969,0.90506196,0.96271986,0.9616068,0.91399986,0.83562404,0.740128,0.6309866,0.5761629,0.52964723,0.51740247,0.49252665
0.550011,0.5138309,0.7794082,0.8931191,0.9549496,0.96644354,0.93129075,0.8519931,0.754291,0.6455418,0.5895552,0.5413486,0.5259229,0.49975088
0.5478289,0.5132769,0.77261066,0.8857067,0.9469201,0.9616335,0.93759555,0.86227894,0.7632294,0.6558226,0.59877294,0.5470214,0.5305446,0.50447994
0.41304556,0.38561997,0.5965126,0.7029283,0.7892625,0.83524823,0.89583266,0.9431658,0.9229032,0.8449643,0.78086114,0.706335,0.6692911,0.6228692
0.41071087,0.38301906,0.5902407,0.6936305,0.7797053,0.8231201,0.8843661,0.9378256,0.92715746,0.8671167,0.80892605,0.7289432,0.69238234,0.64547086
0.30745947,0.28743836,0.4315496,0.50230306,0.57655644,0.60975033,0.68159306,0.77000725,0.83774656,0.910254,0.91900945,0.8042214,0.75239706,0.6867777
0.29509693,0.27670616,0.40727535,0.4782824,0.54866135,0.5823308,0.65245837,0.73957175,0.81141084,0.89852095,0.92291766,0.8182472,0.77016157,0.701348
0.28226334,0.25767767,0.37011963,0.42871127,0.5039182,0.5417676,0.60208666,0.67504567,0.7241684,0.7553124,0.81523484,0.9363273,0.9620247,0.93401706
0.27919215,0.2532454,0.36239874,0.41913378,0.493437,0.5324583,0.5897532,0.6584583,0.7058635,0.7395086,0.8023781,0.94005746,0.97627383,0.9508896
0.27493545,0.24926126,0.35553846,0.40910923,0.48092106,0.5201007,0.57526106,0.6405667,0.6862869,0.7204747,0.7849317,0.9225417,0.97115403,0.9609509
