0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98835033,0.98316014,0.6181515,0.5705473,0.5797764,0.5817071,0.53443766,0.45252112,0.3853961,0.31476942,0.25081316,0.2693824,0.26876214,0.2741841
0.98409444,0.98842573,0.6082076,0.5575156,0.56843984,0.57025176,0.5183111,0.43522674,0.36838585,0.29902694,0.23715499,0.25540397,0.2566791,0.26400217
0.6080388,0.55992603,0.9777301,0.97417337,0.8728769,0.83544403,0.7486972,0.63409245,0.52388906,0.39876255,0.34438315,0.37625495,0.38900247,0.40449744
0.6003017,0.55348426,0.9719997,0.9808563,0.8898943,0.8515942,0.76829344,0.6544603,0.54375607,0.41435945,0.35726503,0.38521472,0.39803463,0.41291612
0.583087,0.5436442,0.7989122,0.9042697,0.9690305,0.9533479,0.8939922,0.8097153,0.6991011,0.5657853,0.48778155,0.50500447,0.5038568,0.5079482
0.5676355,0.52700996,0.788344,0.8914261,0.95956445,0.9598511,0.9117564,0.8329646,0.7205424,0.5828198,0.49944714,0.5152115,0.5132695,0.51692015
0.5674146,0.52476954,0.78453696,0.8824998,0.95063716,0.9545839,0.9191007,0.8495197,0.74122405,0.6009392,0.5127664,0.53039247,0.5279409,0.5303468
0.44483697,0.41025785,0.5782336,0.67900354,0.76923966,0.8095388,0.8679113,0.9236199,0.89833534,0.8002289,0.6888645,0.6775729,0.6465182,0.61986995
0.4147926,0.38308984,0.5248729,0.62196946,0.7176305,0.7551523,0.8251535,0.90050983,0.90123683,0.8278375,0.72147316,0.69460773,0.6601066,0.6319993
0.30496475,0.27810326,0.3803469,0.44931263,0.53081506,0.57353103,0.6560596,0.76167035,0.83854616,0.8700636,0.8256793,0.7568058,0.7056783,0.65424204
0.28581572,0.25884718,0.35765162,0.4229723,0.4997318,0.53729755,0.61682326,0.7167187,0.7960919,0.8499847,0.8433922,0.8038245,0.7607874,0.70399433
0.28752613,0.2642337,0.39855665,0.46570113,0.53054756,0.5558718,0.61295265,0.6778638,0.71093625,0.7257973,0.762666,0.88074714,0.9005444,0.87900245
0.27404568,0.2532844,0.38035646,0.4452307,0.5056711,0.5308493,0.58764553,0.6525108,0.6887498,0.70386934,0.74454594,0.88442224,0.92005146,0.9010714
0.26499733,0.24630454,0.37457335,0.43655828,0.49262303,0.515526,0.56717646,0.62810075,0.66008085,0.67456263,0.714731,0.8542234,0.90750307,0.9094081
