0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.981948,0.98399925,0.68670535,0.5665928,0.52985924,0.50894326,0.46878925,0.39429936,0.3657792,0.2957806,0.23131414,0.23325773,0.22689039,0.21561125
0.9803746,0.9869896,0.6871829,0.5654931,0.5273036,0.5058301,0.46355006,0.38704446,0.35848546,0.28842127,0.22441013,0.22579367,0.22022793,0.20963125
0.63104147,0.5997921,0.97771406,0.9550544,0.8364398,0.77289784,0.6904783,0.5984675,0.5156542,0.4084572,0.34954846,0.36176595,0.36730507,0.36622056
0.6228335,0.59061784,0.9671858,0.96791816,0.86255765,0.7983258,0.71843714,0.6249987,0.5362415,0.42383868,0.36476055,0.37514183,0.37921783,0.3756045
0.5490062,0.518779,0.8005444,0.9044591,0.96465874,0.9439029,0.88380885,0.805913,0.70587504,0.5767825,0.5099252,0.5227723,0.51200885,0.49586254
0.53123826,0.49844795,0.7768295,0.88319904,0.9472595,0.9519145,0.91142994,0.8323107,0.73193306,0.5952028,0.5257685,0.5368129,0.5242966,0.5053146
0.5100411,0.47484198,0.7419554,0.8561501,0.9287109,0.9420377,0.9251577,0.8619322,0.7677408,0.6330985,0.5587684,0.5664174,0.550995,0.5315444
0.37299955,0.348303,0.5433206,0.6439699,0.73402023,0.7923381,0.86053294,0.91412956,0.8953784,0.79939926,0.7119051,0.696486,0.66390073,0.62288207
0.35562605,0.33136052,0.5126573,0.61032736,0.69887346,0.7544726,0.825976,0.89461327,0.89661586,0.82510585,0.749411,0.7180797,0.68321115,0.63773674
0.26974753,0.25428334,0.37899208,0.45144004,0.53166085,0.5810461,0.6652219,0.74890155,0.8066659,0.8503428,0.83627677,0.7646798,0.72535473,0.66987324
0.25056174,0.23771192,0.34781718,0.41412959,0.4920926,0.5376522,0.6125131,0.697396,0.76676816,0.8338111,0.8484124,0.78417623,0.74817145,0.68985623
0.25129208,0.23325182,0.36865655,0.4330041,0.5169081,0.5508637,0.6168061,0.68028426,0.73151875,0.7674793,0.8127185,0.8868343,0.906557,0.8843975
0.24587372,0.22964442,0.3689696,0.43196058,0.5140244,0.54485434,0.60896194,0.67091316,0.71662164,0.74375093,0.7881083,0.8963569,0.93241334,0.91497207
0.23510952,0.21918459,0.36012512,0.42063332,0.49841037,0.5257251,0.58437914,0.6426406,0.68568546,0.7106214,0.7562834,0.86634046,0.9194194,0.92158824
