0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98855937,0.9749013,0.6551685,0.57904965,0.5402424,0.50976306,0.4789863,0.38875186,0.34822777,0.29901943,0.24889663,0.26189202,0.25435945,0.24842337
0.98422354,0.9844353,0.6508917,0.5695496,0.52891004,0.50004727,0.46747842,0.37702325,0.3366007,0.2875256,0.23824663,0.25240612,0.24618575,0.24242698
0.64652574,0.5944145,0.982009,0.96399176,0.8344396,0.78193295,0.7103661,0.6066534,0.5288167,0.433113,0.37277707,0.36388722,0.34889957,0.34747127
0.63635033,0.5857906,0.97535366,0.9752029,0.8568868,0.80438745,0.7303903,0.6270283,0.545897,0.4462635,0.38332853,0.37343362,0.35763234,0.35412556
0.5639714,0.5149288,0.7992213,0.9036512,0.96741956,0.9560195,0.88684356,0.81259346,0.7235078,0.59702575,0.51499265,0.50578046,0.4786082,0.46580422
0.5502865,0.4948843,0.78643477,0.8907093,0.9540531,0.9645053,0.91216266,0.83815396,0.7482762,0.61759704,0.53247917,0.52108765,0.49446547,0.4836823
0.5385488,0.48332983,0.7655855,0.8730854,0.9427331,0.9597604,0.9177288,0.85230947,0.7645255,0.6318648,0.5466075,0.5317831,0.5033171,0.49132758
0.41557834,0.37278295,0.58526915,0.68439245,0.7824668,0.83825284,0.89112437,0.9335694,0.91620916,0.81672597,0.72498584,0.68459415,0.6370265,0.60024303
0.4023643,0.36034644,0.5705346,0.66400605,0.75977427,0.8137365,0.869909,0.9261261,0.92696506,0.842117,0.76649016,0.70904416,0.6559662,0.614624
0.27525848,0.24378927,0.37511125,0.44573587,0.5308114,0.58136386,0.6522214,0.7263672,0.8136638,0.8952376,0.9150889,0.7614156,0.6855653,0.62077457
0.25275138,0.22396147,0.350177,0.4132682,0.49252573,0.54505086,0.6142649,0.6885747,0.7844648,0.88728356,0.92573065,0.7802598,0.7082268,0.64029986
0.25624987,0.23474789,0.34548992,0.38917413,0.46691233,0.53524685,0.59932184,0.6631427,0.70759827,0.7376474,0.76394296,0.9207663,0.9475715,0.91992104
0.24869405,0.22704442,0.33503386,0.3750876,0.44690427,0.5143017,0.5793315,0.6371251,0.6786675,0.71221346,0.7480311,0.92578185,0.96669227,0.940235
0.24332441,0.22217658,0.32777452,0.36356422,0.43166956,0.49866936,0.55977887,0.61473125,0.65401447,0.6883424,0.7284041,0.90535337,0.9612071,0.9506683
