0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9873788,0.98375684,0.6330762,0.5620588,0.57037765,0.5594637,0.5474558,0.44768056,0.42578626,0.36185443,0.3175074,0.29946283,0.27748662,0.25938657
0.986126,0.98649704,0.63006955,0.55946493,0.5665561,0.5552277,0.5429952,0.4414737,0.42026252,0.35657486,0.31100488,0.29338124,0.2720525,0.25497967
0.62137794,0.6068098,0.9855599,0.9731634,0.8731982,0.8169297,0.7411493,0.6210305,0.5246559,0.42778495,0.40003526,0.37471524,0.36214617,0.3435796
0.61924183,0.60671604,0.9825399,0.97857904,0.8817239,0.82643604,0.7512241,0.6304351,0.53311276,0.43566778,0.40729144,0.38071904,0.36737832,0.34830707
0.5796731,0.57175225,0.8049615,0.887497,0.9705618,0.96963423,0.92318267,0.83047485,0.72039425,0.5965903,0.5593377,0.53382343,0.51020354,0.47544673
0.5770359,0.5690829,0.8035087,0.88177574,0.96366876,0.9749125,0.93783766,0.84515893,0.73386973,0.60827696,0.5676127,0.5400585,0.5162163,0.48142052
0.57009786,0.5634656,0.7979302,0.8761423,0.9585381,0.97194916,0.9436351,0.85564977,0.7449316,0.618814,0.5748651,0.5444721,0.519747,0.48467836
0.44975647,0.44092432,0.5779507,0.6496796,0.7601981,0.8226073,0.89442766,0.96161383,0.9379142,0.8417071,0.764093,0.7104732,0.672383,0.61731166
0.4462768,0.43628308,0.5593639,0.6293771,0.7386424,0.80182034,0.8746103,0.9558534,0.9468326,0.8619472,0.7848219,0.7279539,0.68821275,0.6325839
0.3599194,0.3406859,0.40503088,0.45995185,0.5521496,0.61284435,0.68947273,0.8057322,0.8831433,0.9371887,0.92080545,0.8285057,0.783572,0.7136556
0.3510259,0.33087963,0.39036632,0.44429055,0.5374931,0.6007163,0.679055,0.7948799,0.8726907,0.93326986,0.9314715,0.85424423,0.814079,0.7416019
0.28738102,0.26262847,0.34283513,0.39546373,0.47637478,0.5347055,0.59480137,0.6803231,0.7047785,0.72670096,0.83419216,0.94656414,0.9789055,0.95166194
0.28271502,0.25812814,0.3361668,0.38794458,0.46699223,0.52419996,0.58391845,0.6688311,0.69444436,0.7187532,0.8306138,0.9454791,0.9820177,0.9564214
0.26976314,0.24517678,0.32428783,0.37386054,0.4497519,0.505482,0.5614628,0.6455407,0.668271,0.692329,0.8075015,0.9234052,0.9770317,0.9681144
