0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9879513,0.98517,0.66335756,0.5484049,0.5520283,0.5364876,0.5182908,0.42258066,0.37426874,0.34201503,0.30035302,0.28157577,0.28642628,0.2766692
0.9867691,0.98777556,0.6620137,0.54651594,0.54956204,0.5343342,0.5149572,0.4163836,0.3674443,0.33498934,0.29390338,0.2753569,0.2812472,0.2733366
0.63213545,0.59531605,0.98259526,0.9732691,0.8960572,0.8476811,0.7648719,0.6464063,0.54391664,0.4792861,0.41530165,0.3825391,0.3711205,0.35803527
0.6266294,0.5915655,0.9788684,0.9791182,0.90210146,0.8546978,0.7730299,0.653582,0.5490654,0.48157227,0.41614956,0.38361645,0.37177986,0.3594491
0.5667761,0.53894776,0.8281948,0.90224713,0.96980685,0.9705697,0.91972405,0.8371552,0.73641044,0.6605592,0.5879308,0.53924334,0.5153634,0.49505058
0.56342834,0.5368853,0.82241213,0.8938179,0.96246076,0.9753197,0.9368287,0.85251695,0.74997354,0.6693984,0.5957988,0.5462538,0.5216843,0.5013844
0.5604466,0.53352606,0.8171661,0.8863135,0.95414096,0.9724533,0.94434166,0.86297697,0.7624753,0.6797854,0.6018335,0.5508807,0.5283078,0.50965923
0.41216898,0.38884345,0.57812464,0.65756834,0.76153886,0.81132835,0.88416785,0.9596831,0.9441094,0.8736021,0.7869403,0.71353394,0.6675488,0.6227597
0.41349322,0.38876235,0.5675332,0.64289004,0.74654,0.7965539,0.87077296,0.9535416,0.948443,0.8862441,0.79988086,0.7245248,0.67967707,0.63479877
0.32698625,0.29877883,0.42075253,0.48831144,0.58896345,0.6363441,0.71523225,0.8165801,0.8874177,0.9386533,0.9275491,0.833056,0.78168756,0.7164266
0.33047152,0.30283642,0.41146278,0.47424495,0.57558197,0.62286776,0.7018355,0.8019749,0.8751531,0.9323673,0.936626,0.8584401,0.8126911,0.744799
0.30225357,0.27591795,0.36407894,0.41717926,0.50635433,0.53704894,0.6001646,0.6655435,0.71375173,0.7406394,0.82294315,0.9489366,0.97938746,0.95318735
0.3044994,0.2769068,0.3593629,0.4089997,0.4965786,0.52543855,0.58666253,0.64938843,0.6957495,0.72174686,0.8061731,0.9442259,0.98150307,0.9550178
0.29508224,0.26888356,0.34766546,0.3972114,0.48355728,0.5106214,0.56769323,0.6291925,0.67407125,0.70045924,0.7864888,0.92487776,0.9766217,0.9667578
