0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9837387,0.97511584,0.57308877,0.45661813,0.42021793,0.428436,0.4330116,0.34766763,0.30245364,0.26725274,0.2608178,0.27334657,0.26352432,0.25678024
0.9703898,0.9899133,0.55228776,0.42854288,0.39437643,0.40436345,0.4093806,0.32203367,0.27929857,0.24359225,0.24069692,0.25275406,0.24381286,0.23750474
0.5657237,0.5161735,0.9787527,0.94232786,0.8223812,0.78032196,0.70939606,0.6031815,0.51589066,0.4269171,0.40285265,0.38928017,0.38422647,0.38157722
0.54063547,0.49683598,0.96642685,0.9621503,0.85653096,0.8102111,0.73181915,0.62540114,0.5310337,0.43710792,0.41197953,0.39661306,0.39225763,0.38900793
0.48241484,0.4292551,0.79288787,0.89481384,0.9585129,0.9367898,0.86902934,0.7822452,0.67894316,0.55285716,0.510887,0.49187103,0.48307383,0.47078323
0.4624996,0.40931973,0.77719283,0.88085365,0.94618267,0.9392482,0.880464,0.79871184,0.6959322,0.56895304,0.52625763,0.5023614,0.49391833,0.48263478
0.44683948,0.39251772,0.75558925,0.858772,0.9294476,0.93167627,0.8871674,0.8165364,0.719901,0.59430677,0.54794914,0.51610196,0.5042385,0.49129072
0.349712,0.30639207,0.5807532,0.6917584,0.78521025,0.81933945,0.86126053,0.89939207,0.86596274,0.7758506,0.72313195,0.6536483,0.61605597,0.5802641
0.32664555,0.28882608,0.54489076,0.64806265,0.74183327,0.7769851,0.8218186,0.8787563,0.8739452,0.8025179,0.7581328,0.671503,0.62831247,0.5924134
0.24216065,0.21579996,0.39966074,0.47004688,0.5406642,0.5744857,0.64894825,0.73969245,0.8039466,0.827529,0.82433003,0.69396883,0.63156533,0.58342063
0.22133814,0.19837408,0.36079758,0.4282631,0.50155157,0.5315411,0.6050637,0.6932272,0.75912017,0.80128515,0.8209248,0.69588834,0.6356501,0.5882509
0.28342232,0.25463495,0.4153253,0.4825831,0.5595233,0.59338045,0.65491223,0.7160966,0.7415914,0.73396623,0.7707205,0.76700157,0.74222445,0.7288654
0.28510827,0.2571277,0.4100474,0.46932888,0.5393682,0.57419765,0.63385427,0.69299424,0.7182271,0.70455223,0.74349535,0.76635677,0.7501164,0.7401544
0.27021644,0.24519868,0.3932132,0.44868627,0.51505727,0.5459635,0.5959697,0.64646995,0.6663188,0.6488556,0.6887512,0.71322846,0.71091074,0.7250549
