0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9847924,0.97939456,0.6514532,0.5382269,0.47905263,0.4785515,0.43599862,0.38560003,0.35879564,0.29214695,0.26145664,0.28367314,0.2865643,0.2940194
0.978793,0.98604196,0.64957976,0.53599036,0.4741635,0.4734243,0.42919466,0.3757902,0.3462317,0.2800996,0.24846631,0.26936263,0.27340564,0.28325683
0.64171195,0.62265897,0.9808013,0.9552864,0.8260228,0.7911553,0.7010402,0.61403656,0.5369795,0.4157614,0.37287083,0.41430962,0.42569864,0.43841222
0.6247716,0.6072005,0.97075206,0.9703486,0.85367954,0.8166549,0.72802836,0.64047164,0.55662704,0.43159828,0.38514256,0.42808565,0.44111103,0.45463336
0.5207205,0.5029124,0.76546633,0.889341,0.96785337,0.95537513,0.89624923,0.8267292,0.736605,0.58406657,0.5095981,0.5510438,0.55183685,0.55030066
0.5110858,0.4871913,0.7597656,0.878287,0.9552171,0.95893097,0.91895944,0.85253876,0.7651567,0.6115858,0.5348949,0.5723037,0.57209086,0.569371
0.5050442,0.47746643,0.7473635,0.86446023,0.9436816,0.95116353,0.9262464,0.8673664,0.7836566,0.631097,0.5536384,0.5828463,0.58265215,0.5791824
0.40230358,0.36371627,0.5568076,0.66225,0.7574969,0.80015343,0.8884662,0.9328884,0.9144224,0.7977681,0.71611434,0.697729,0.6740342,0.63920534
0.3887801,0.34991458,0.54342407,0.64363945,0.7327984,0.7730032,0.8665958,0.92210823,0.91808784,0.819475,0.7451656,0.7156426,0.6890189,0.65327615
0.30165577,0.24387136,0.38788655,0.44962764,0.521862,0.5568543,0.65292084,0.7178425,0.8032243,0.89771396,0.89124864,0.7461165,0.70034444,0.63631266
0.2932189,0.23739547,0.37104934,0.4271446,0.49576175,0.52839446,0.6161641,0.67898583,0.76900643,0.88051105,0.8930725,0.76540005,0.7272907,0.6616201
0.29724646,0.26102272,0.39914694,0.4555674,0.51125664,0.55070966,0.62246376,0.67580855,0.72615653,0.7287225,0.76953536,0.8830824,0.9133225,0.8869473
0.29421726,0.26218095,0.39254332,0.45371363,0.5083307,0.55041033,0.6184591,0.66735595,0.71192074,0.71131754,0.7552863,0.9019874,0.9392782,0.9168512
0.28323805,0.2543061,0.38302454,0.44443083,0.49480468,0.53644747,0.59961903,0.6462262,0.6867248,0.68484044,0.7307387,0.87761134,0.9301475,0.9256447
