0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9803026,0.9779373,0.6401529,0.51058376,0.5012343,0.51021665,0.4928451,0.41864273,0.35785174,0.29415464,0.28242868,0.2608196,0.24294819,0.21614476
0.97256744,0.98384666,0.6314194,0.49655333,0.48391736,0.49309328,0.47402653,0.39749965,0.3385248,0.27638692,0.26389265,0.24424344,0.22696479,0.20110135
0.6123317,0.5606579,0.9715341,0.94009644,0.8404692,0.7819149,0.7128967,0.6216731,0.51820964,0.4157233,0.3819663,0.36791068,0.35797757,0.3450486
0.58779466,0.5336889,0.9596265,0.96104157,0.8741542,0.8169022,0.74509835,0.65347373,0.5460954,0.43792123,0.3979974,0.38241014,0.37408713,0.3636173
0.5459537,0.48378667,0.7911716,0.8952372,0.94854873,0.92895615,0.87406087,0.8049317,0.6967371,0.5697202,0.51116633,0.4915477,0.48036256,0.4657652
0.53269595,0.46746564,0.7658525,0.8669603,0.9377417,0.9379795,0.8976556,0.8300571,0.7215861,0.594539,0.52737325,0.5046923,0.4943278,0.4823922
0.53368264,0.46703142,0.7502764,0.84917706,0.92221516,0.93299747,0.9066762,0.8484985,0.74339074,0.61966366,0.548054,0.51895314,0.50833696,0.49712926
0.4141352,0.36363786,0.56617534,0.6660597,0.75825,0.8121445,0.8523824,0.89120615,0.85634637,0.7760157,0.70007557,0.64135563,0.61259633,0.5746647
0.3937828,0.34950504,0.5302185,0.6206405,0.71658367,0.77438825,0.81548136,0.8687753,0.8548266,0.79884875,0.72903556,0.6584271,0.62816,0.5914567
0.31375197,0.28077438,0.41402528,0.4762261,0.55070096,0.6120837,0.6715471,0.7585339,0.80707663,0.85307306,0.7860841,0.68454784,0.64306027,0.596707
0.30072471,0.26993382,0.39469463,0.44772866,0.5176466,0.5747945,0.63369155,0.7229518,0.7844281,0.8482154,0.79616684,0.70051503,0.6604727,0.61389077
0.31481537,0.27924415,0.44661072,0.50660914,0.57621664,0.6173539,0.65687793,0.7218043,0.75040656,0.7527497,0.75854456,0.7531485,0.7510993,0.73758984
0.30616406,0.27284887,0.44124967,0.49349484,0.5596277,0.5984374,0.6337393,0.6941831,0.7164075,0.71267194,0.72976476,0.74932474,0.7576029,0.7498344
0.28635237,0.25532693,0.42489266,0.47316432,0.53509516,0.5681133,0.59569466,0.64690506,0.6582718,0.65255487,0.671893,0.69116294,0.71750283,0.73683995
