0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9833199,0.9751131,0.63523793,0.5774472,0.57060146,0.5244059,0.4825703,0.39082137,0.34583,0.2621111,0.237297,0.2655451,0.25089586,0.23980497
0.9828952,0.97569543,0.6285216,0.5684914,0.55706215,0.5102661,0.46956846,0.37713298,0.33190644,0.24879484,0.22424719,0.24847767,0.23441839,0.22406287
0.63016516,0.59690875,0.97974753,0.951768,0.8329861,0.7863798,0.6888556,0.57978183,0.48019478,0.37088427,0.34101406,0.3604291,0.34211704,0.33344612
0.6100742,0.58023804,0.96718687,0.96931326,0.8704427,0.8241914,0.7285027,0.617944,0.51412725,0.39619738,0.36297733,0.3817868,0.3648416,0.3574393
0.5592148,0.52854294,0.77701503,0.88299245,0.95483583,0.93321306,0.8750915,0.79013044,0.6811244,0.53368455,0.4944823,0.50818855,0.48483315,0.46746084
0.52843356,0.5002265,0.75435185,0.86057365,0.9381997,0.93526983,0.8965,0.81499624,0.70132107,0.54647297,0.5047551,0.5158783,0.4937676,0.47765645
0.52123773,0.49659446,0.7275285,0.8351673,0.9189899,0.92697406,0.9088665,0.8407147,0.7341043,0.5835895,0.536469,0.54185605,0.5172664,0.49899703
0.40309742,0.373662,0.5444054,0.6551462,0.76074547,0.8036084,0.8735229,0.9052975,0.8653839,0.7575953,0.70394737,0.67752594,0.6357666,0.59679407
0.3865416,0.35350323,0.5148799,0.6226359,0.7252777,0.76439595,0.83670187,0.885309,0.87445176,0.8022438,0.7600409,0.6999392,0.6517778,0.6135001
0.27374354,0.2412333,0.36039993,0.4399812,0.5324798,0.57015926,0.65084505,0.7361583,0.8147927,0.86416507,0.8506646,0.68209594,0.6104154,0.5600689
0.24774642,0.2175536,0.33118668,0.40226898,0.48753312,0.52496773,0.605018,0.6913263,0.7852385,0.85586226,0.8548928,0.68248284,0.60872203,0.5566036
0.26889887,0.24727581,0.3832822,0.46153867,0.5527668,0.5999362,0.6678739,0.7354025,0.7722512,0.7612638,0.79281235,0.79913706,0.7702103,0.7507733
0.2728313,0.2526575,0.3737545,0.44815302,0.53438884,0.5788479,0.64261657,0.704467,0.73094773,0.7021713,0.7503152,0.8098062,0.79432803,0.77783465
0.2517546,0.23313771,0.3457285,0.41841763,0.50460845,0.5459312,0.6033364,0.65750164,0.6736369,0.6449589,0.6951636,0.7662035,0.76943505,0.776725
