0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98431677,0.9753196,0.7100697,0.66357535,0.6293696,0.57524157,0.48745117,0.4091118,0.34155062,0.2981775,0.26904604,0.26251778,0.25978673,0.25525722
0.98249805,0.9804856,0.7043944,0.65444165,0.62163115,0.564289,0.47364128,0.39413774,0.32513425,0.2825056,0.253198,0.246034,0.24312593,0.24035577
0.725126,0.6753982,0.9795033,0.9659135,0.87079835,0.80409986,0.6818484,0.5685195,0.4707554,0.397946,0.3622881,0.35746914,0.35367107,0.33947197
0.704903,0.6580622,0.9749246,0.9742101,0.8847221,0.8212963,0.70281774,0.58737695,0.4878241,0.41152707,0.3719296,0.36719903,0.3632229,0.3492933
0.6189813,0.5762671,0.8427285,0.91235256,0.9602335,0.94700253,0.8627451,0.7700963,0.6647543,0.56580025,0.51987815,0.5149376,0.5082194,0.48772225
0.5999127,0.55706143,0.8296612,0.89929825,0.9445438,0.9474712,0.88250065,0.7937045,0.68820566,0.5850346,0.5384826,0.5292539,0.5206733,0.49812767
0.59678066,0.5542991,0.81186956,0.8793409,0.9283325,0.94105947,0.90060925,0.81973034,0.7178985,0.6148063,0.5657352,0.55074674,0.54060805,0.5141676
0.43967846,0.40413335,0.58997524,0.6670057,0.74868566,0.8131638,0.8801431,0.9103123,0.88284737,0.8103601,0.7487976,0.70474344,0.6759259,0.6238133
0.42100868,0.3914197,0.5690436,0.6377343,0.7228309,0.789644,0.85375655,0.89780414,0.8878352,0.8350545,0.77490354,0.7133783,0.67918265,0.62446356
0.31523195,0.29025048,0.4302764,0.48778287,0.5696345,0.63638407,0.7229069,0.79888767,0.84179336,0.87311965,0.85466087,0.7628813,0.7195957,0.65355194
0.28649297,0.26391402,0.39160642,0.45048538,0.5354746,0.59924316,0.6855426,0.7698885,0.821494,0.8605564,0.8629911,0.7890455,0.7507884,0.6830895
0.26011643,0.23982534,0.35540342,0.42008978,0.5051683,0.5639229,0.6383539,0.7134834,0.74456286,0.7467778,0.7893021,0.8610666,0.8680008,0.832643
0.2664048,0.2468536,0.35492483,0.41618657,0.49397016,0.5490416,0.62060523,0.6901126,0.7149068,0.7224687,0.7748667,0.87260526,0.89405555,0.85962063
0.25803444,0.24128799,0.34238222,0.402012,0.47601226,0.5255695,0.5897451,0.6531138,0.67523116,0.6838791,0.73646957,0.83696616,0.8779578,0.87020546
