0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9806685,0.97920847,0.66026455,0.5634957,0.53444797,0.5176947,0.49026296,0.39442265,0.35416627,0.3006041,0.26187643,0.2493699,0.2383446,0.22469851
0.9777283,0.9855967,0.6491482,0.5514677,0.5221406,0.50651,0.47489497,0.378547,0.337199,0.28413412,0.24711296,0.23404162,0.22424328,0.21356204
0.62646824,0.5546764,0.96349835,0.94972736,0.8303533,0.7754071,0.7138953,0.59763354,0.5209527,0.44565088,0.39791653,0.39013994,0.37968248,0.36487514
0.6075017,0.53589946,0.95056087,0.9611562,0.85371643,0.80069077,0.73814046,0.6257558,0.5442687,0.46244895,0.41021332,0.40126595,0.3896007,0.37364084
0.5499294,0.49567497,0.7881507,0.8832127,0.937202,0.9200898,0.87100744,0.7906594,0.7002199,0.608951,0.5424013,0.5228936,0.50338155,0.4820681
0.5268714,0.4777939,0.78038067,0.87117183,0.9238235,0.9264012,0.8845209,0.80934715,0.71874136,0.6266726,0.555619,0.5373368,0.51692575,0.49655735
0.508568,0.46065122,0.763734,0.8534296,0.91045725,0.91975456,0.888021,0.82405186,0.7404444,0.64988434,0.57446754,0.55366457,0.53295994,0.51653945
0.38897625,0.35060525,0.59140146,0.6872813,0.77119803,0.80897963,0.84340787,0.87835747,0.8518545,0.78814095,0.6998581,0.6718622,0.640794,0.611924
0.3678468,0.3321802,0.55165845,0.6450945,0.727035,0.77328146,0.8146843,0.8615999,0.8531442,0.80514234,0.7279736,0.6990245,0.6672164,0.63796926
0.30776316,0.28044286,0.44527772,0.5182321,0.59049064,0.6449994,0.6974937,0.76759887,0.8101572,0.8265108,0.7921614,0.74037325,0.7052358,0.66523933
0.2966194,0.27445146,0.41355556,0.4757134,0.5415856,0.5975523,0.6516282,0.72157586,0.771738,0.8060462,0.7915325,0.7433274,0.7128083,0.6715115
0.2956886,0.27444166,0.4203598,0.48057756,0.5488002,0.6046045,0.649963,0.707822,0.7360772,0.7631111,0.768094,0.77031946,0.7607095,0.74562126
0.2943595,0.27625787,0.41227448,0.46864173,0.536565,0.5877855,0.631073,0.68859607,0.7163394,0.7399912,0.75569063,0.77341676,0.76747406,0.75167954
0.28241858,0.26651555,0.39754033,0.45052886,0.5144237,0.56171983,0.5970775,0.6485888,0.6683748,0.6885582,0.7034763,0.7259415,0.73636,0.74587446
