0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9890308,0.9767131,0.7345898,0.6564635,0.59417456,0.5555817,0.5262318,0.41367096,0.3545915,0.25567833,0.25300378,0.23750453,0.22666717,0.22001979
0.98212045,0.98646873,0.7308016,0.650164,0.5896165,0.55104935,0.5201056,0.40688932,0.34694776,0.24766949,0.24394892,0.23085456,0.22149266,0.21714908
0.7361191,0.6925367,0.98616755,0.9622028,0.8378407,0.7821916,0.6915947,0.5718458,0.47832802,0.3525842,0.35945952,0.35378236,0.34556493,0.33753455
0.72168124,0.67772704,0.97532874,0.97627944,0.86261797,0.8081797,0.7182393,0.5964417,0.49737555,0.3660371,0.36856705,0.36284822,0.35396484,0.3458473
0.61822516,0.5934472,0.80359685,0.8963543,0.9587551,0.94554293,0.88156533,0.7841492,0.6688421,0.5033337,0.48519596,0.49450263,0.48366317,0.47451618
0.6093975,0.58156466,0.7862561,0.8797432,0.9439901,0.949032,0.8996762,0.8064557,0.6930257,0.5248946,0.5026263,0.51733565,0.50564253,0.49610516
0.6036486,0.57693213,0.7683412,0.8589468,0.9285774,0.9412901,0.90649974,0.8217166,0.7118529,0.5457126,0.51487786,0.5308314,0.5187023,0.5091091
0.4321146,0.4142914,0.541475,0.6281987,0.72389233,0.78509945,0.86865324,0.9155596,0.89609087,0.7773162,0.7059459,0.6822839,0.6489669,0.6136935
0.41586715,0.39978606,0.5196742,0.6002997,0.69186234,0.75187427,0.8357531,0.8948399,0.90000695,0.81630474,0.74765223,0.6978241,0.6600663,0.6215775
0.28188652,0.26650217,0.36351243,0.41859955,0.4958037,0.550285,0.64780396,0.7516308,0.8367815,0.90004957,0.8621191,0.7199829,0.6608231,0.6060467
0.2607435,0.24607694,0.34120843,0.3951803,0.46756002,0.52250135,0.61912686,0.7235181,0.8142025,0.8899688,0.8584694,0.74245226,0.6892084,0.6339001
0.22572446,0.20696701,0.34331083,0.40074754,0.48118588,0.5425563,0.628919,0.6910878,0.7208699,0.68304336,0.7395136,0.8741435,0.8896481,0.8709826
0.22801414,0.20883194,0.33244413,0.38747942,0.4658272,0.52717596,0.61623126,0.67818344,0.7082358,0.67004937,0.73613423,0.8933673,0.9270724,0.90780056
0.2198238,0.201308,0.32146874,0.37429744,0.4491242,0.5102543,0.596333,0.65287507,0.68039304,0.64373887,0.7114276,0.86737037,0.91786844,0.91811115
