0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98901516,0.98511994,0.59685344,0.5077239,0.4709946,0.46107295,0.46015128,0.41397363,0.367265,0.28163007,0.27514914,0.26836646,0.2544398,0.23657538
0.9877828,0.98784095,0.5960525,0.5058986,0.4684483,0.45773304,0.45425668,0.40738034,0.35998258,0.27445725,0.26676077,0.26068538,0.24765603,0.2311269
0.59353346,0.56319237,0.9822461,0.9685902,0.85197115,0.8033139,0.7410737,0.66547054,0.5751717,0.42645428,0.40976202,0.40242827,0.38718155,0.37816522
0.5879476,0.5575797,0.97596776,0.97733974,0.8682227,0.81901747,0.75589246,0.6794581,0.58647734,0.4341117,0.41516528,0.4051845,0.39004087,0.38157952
0.5049533,0.47142592,0.7787578,0.8978347,0.9685535,0.97171295,0.9102666,0.8509727,0.7381903,0.5595177,0.53826356,0.5127171,0.4918901,0.46962473
0.49378857,0.46087843,0.76431525,0.8874341,0.9632523,0.9751762,0.92789817,0.86713654,0.75426084,0.57379377,0.5534767,0.5247524,0.5012615,0.47898552
0.49926847,0.46402824,0.7582311,0.880577,0.95775956,0.97203666,0.9333622,0.8725586,0.75865775,0.5751605,0.55369544,0.5249634,0.5032582,0.48191154
0.41521978,0.38016894,0.5961732,0.6967615,0.7608502,0.8238627,0.9065147,0.95607185,0.9349989,0.7913513,0.7571246,0.6939461,0.65187424,0.6074467
0.40308896,0.36786282,0.57981986,0.6814805,0.7447126,0.80629796,0.8942766,0.9500346,0.94264805,0.8138191,0.77974707,0.7073198,0.66526574,0.6202228
0.30267262,0.2746198,0.4036548,0.46728075,0.51396656,0.57538056,0.67528135,0.7542838,0.85505545,0.9321643,0.93970555,0.7637195,0.7040602,0.6403321
0.29479197,0.2662878,0.3977966,0.45941466,0.50524455,0.56457114,0.66400486,0.7407833,0.8417638,0.9230864,0.94484216,0.7974392,0.741976,0.6737188
0.2754206,0.25201207,0.37729594,0.4293287,0.46525308,0.5173056,0.6032052,0.6504065,0.6872385,0.6517171,0.7561342,0.93749285,0.9739939,0.94787717
0.27319437,0.25043428,0.37461692,0.4228955,0.4590463,0.5069554,0.58985317,0.63670623,0.6720586,0.6388842,0.7435488,0.9343151,0.97721463,0.95268613
0.26576138,0.24427354,0.3673938,0.41507927,0.44922453,0.49480295,0.5732248,0.61729604,0.64902383,0.6157234,0.7223529,0.91259503,0.97097003,0.9637638
