0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9910867,0.98189855,0.64905983,0.5538927,0.5500696,0.5194711,0.4981217,0.3945971,0.3248233,0.23917238,0.20217966,0.22428982,0.20853119,0.18573655
0.98686224,0.98876387,0.64457965,0.54727215,0.5431631,0.5123683,0.4899611,0.38360822,0.31293765,0.2288429,0.19127204,0.21261336,0.19712317,0.17572865
0.6129531,0.58637404,0.9811511,0.9642388,0.88498354,0.8470521,0.73434776,0.6084486,0.514605,0.3851787,0.32821435,0.3445705,0.3315438,0.31433317
0.60101557,0.5732761,0.97532624,0.97534055,0.8962322,0.86214006,0.75230145,0.6256125,0.5274416,0.39307424,0.3331797,0.34802312,0.33501825,0.31751698
0.54554904,0.52704877,0.83968145,0.90931445,0.96367425,0.95822763,0.8847187,0.7841406,0.67783874,0.5206982,0.45197976,0.48419803,0.4636927,0.4391112
0.5368618,0.51400924,0.82549417,0.89722145,0.9510642,0.9638918,0.9062656,0.8159417,0.7083179,0.5466711,0.47143805,0.5032477,0.4830207,0.45887175
0.5179853,0.4936427,0.8103231,0.8835833,0.93827033,0.9549501,0.9107956,0.8312659,0.72939014,0.57039446,0.4899846,0.52120674,0.50105053,0.47742283
0.38215423,0.36133137,0.6048215,0.6776271,0.7503941,0.80695254,0.8688083,0.9295876,0.91077596,0.7917592,0.69343835,0.69501466,0.6556087,0.61227417
0.35186616,0.32973954,0.575498,0.64411414,0.7118834,0.77137077,0.83584696,0.9093344,0.9137792,0.8259123,0.73598033,0.72011226,0.67647547,0.63222367
0.22570875,0.20968488,0.386731,0.4278364,0.48341438,0.52652556,0.587224,0.68377465,0.7821782,0.88932514,0.8858309,0.75561416,0.694616,0.6363719
0.2062091,0.1919864,0.34947658,0.38581797,0.44106895,0.48337737,0.5468746,0.6434532,0.75030816,0.88313204,0.89598423,0.76461446,0.70801765,0.64865243
0.22234447,0.21027099,0.35603452,0.3921909,0.47324312,0.52171355,0.58670706,0.67944276,0.7366972,0.7573506,0.7671429,0.8941697,0.90848076,0.88496923
0.20849827,0.19674465,0.34336093,0.38253298,0.46285304,0.5077541,0.57087064,0.6595355,0.7095862,0.72998893,0.74539196,0.90572035,0.93402725,0.9157732
0.1963774,0.18603745,0.33197647,0.36968172,0.4470412,0.4897503,0.55030644,0.6359651,0.6818982,0.6998153,0.7181455,0.88259876,0.92541766,0.92216533
