0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98973083,0.98387796,0.6538993,0.56042904,0.5484149,0.54993486,0.5088364,0.42186725,0.35686028,0.30313742,0.25405422,0.22887458,0.22261265,0.20611528
0.98843265,0.9874151,0.65121144,0.5569602,0.54376084,0.5449962,0.504063,0.41475314,0.34924868,0.29554817,0.24708366,0.22186163,0.21648847,0.20148343
0.6250665,0.6119962,0.9824893,0.9719671,0.86258346,0.8198597,0.7558565,0.63363874,0.5444316,0.48724356,0.44329047,0.36454144,0.3404221,0.32005116
0.61459273,0.60292053,0.97694963,0.97932047,0.8706835,0.827449,0.7642337,0.6386469,0.54548854,0.48472887,0.44200698,0.36457133,0.34117365,0.32203755
0.56643945,0.54486996,0.7872007,0.88629436,0.97123086,0.97242105,0.928421,0.8395031,0.7275302,0.63028383,0.5714258,0.508264,0.4820782,0.4504384
0.5603581,0.5401557,0.7826803,0.87856317,0.9657339,0.9762499,0.9396525,0.85224736,0.7428166,0.6447882,0.5855032,0.51447,0.4873046,0.45593378
0.55504173,0.53639066,0.7816121,0.87707335,0.9607742,0.97264,0.9442808,0.8602487,0.7540006,0.65595436,0.59718835,0.5210022,0.4941523,0.46363834
0.42250746,0.40649998,0.58916676,0.6640182,0.77608865,0.8307031,0.8893818,0.95604366,0.9358009,0.85451454,0.77455443,0.66503364,0.6255092,0.5794885
0.40412566,0.3895028,0.5777391,0.6469478,0.75818676,0.81208247,0.8743911,0.94973063,0.945626,0.87342125,0.7988388,0.6791191,0.63817763,0.5921701
0.2942652,0.28065467,0.46617147,0.49839085,0.57505137,0.6347151,0.69866896,0.78855807,0.8823218,0.937697,0.9352868,0.75146323,0.6953565,0.6283752
0.28810167,0.27387813,0.45152527,0.4822848,0.5590197,0.619151,0.6825614,0.77557373,0.872121,0.9355863,0.9435905,0.7778579,0.7260278,0.65752304
0.24053289,0.22786488,0.3425702,0.38100597,0.46775377,0.5171171,0.57827693,0.6490976,0.6881042,0.71490777,0.78072953,0.94229645,0.9744258,0.94609165
0.23173843,0.21987487,0.3254082,0.363093,0.4500954,0.4969894,0.5569121,0.62517655,0.66189176,0.68975997,0.76224774,0.9391468,0.9795286,0.95166385
0.22263226,0.21218093,0.31229386,0.34885162,0.43340558,0.479248,0.5373928,0.60320973,0.6375556,0.6662734,0.7400466,0.9172257,0.97428566,0.9641475
