0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98214793,0.97531945,0.6865677,0.6104575,0.565333,0.55898595,0.5221791,0.4307213,0.3858058,0.31977642,0.29516408,0.2726527,0.26582545,0.27136636
0.97919077,0.98190254,0.68092597,0.6035168,0.5577283,0.5510698,0.51237917,0.41930014,0.3733959,0.30783838,0.2829774,0.25969607,0.25402185,0.2616409
0.6703866,0.6292316,0.97996277,0.9513724,0.81508404,0.7702535,0.6798895,0.5798024,0.509828,0.41494328,0.3798375,0.36962578,0.36225078,0.36843255
0.65728974,0.61691487,0.97003466,0.96928555,0.8483015,0.80289453,0.7138577,0.6110649,0.5343055,0.43459216,0.39639586,0.38532293,0.3767218,0.3811533
0.58865726,0.55109376,0.7727163,0.88266754,0.9562803,0.94090205,0.88919324,0.7991929,0.70305365,0.58082414,0.5402523,0.52701473,0.5085097,0.50196826
0.5682435,0.5308563,0.7545872,0.8672959,0.94019836,0.9463513,0.90980905,0.8222274,0.72603726,0.5994597,0.56017613,0.5438892,0.5251523,0.5185616
0.5641126,0.53004843,0.7519004,0.85736024,0.92831695,0.94263697,0.9189476,0.83483416,0.74381036,0.6180488,0.5762287,0.5569143,0.5392708,0.5335869
0.42363238,0.39159882,0.54605585,0.6535072,0.7449643,0.79040766,0.8694237,0.9309888,0.91077656,0.8153143,0.74725044,0.68948096,0.6539404,0.619258
0.38993117,0.36238575,0.5071413,0.6149351,0.7095584,0.7549171,0.836938,0.9149718,0.91503364,0.8370642,0.77128345,0.7050729,0.6698613,0.6360554
0.3037742,0.27733076,0.3866219,0.4648043,0.54982495,0.5913479,0.69024575,0.7867283,0.85264415,0.88712645,0.87798995,0.76093876,0.71109086,0.65216684
0.2927495,0.26283574,0.36600485,0.44038823,0.5204624,0.56106913,0.65414333,0.74897015,0.8217041,0.8711545,0.8876993,0.7942972,0.75315756,0.6927509
0.27577615,0.2462828,0.35435998,0.4227402,0.50068355,0.53845847,0.6088089,0.6785511,0.70603484,0.6906429,0.74175656,0.8582749,0.88688505,0.86249393
0.26329467,0.23539263,0.3524512,0.4168259,0.49352717,0.529402,0.599307,0.6706831,0.69959,0.68499595,0.73619395,0.87865657,0.9160454,0.8924198
0.25589868,0.22953017,0.34504023,0.4070284,0.4820416,0.5162754,0.5824349,0.6497176,0.67365664,0.6597445,0.71256024,0.8523648,0.90472776,0.8998848
