0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98896533,0.98225206,0.6790357,0.60580444,0.62920713,0.59092045,0.5445697,0.43817216,0.36407658,0.29806444,0.2765054,0.2936354,0.30541322,0.30892077
0.9859112,0.98658687,0.67524743,0.6014046,0.62135106,0.58555305,0.5375544,0.42887118,0.35518745,0.29012266,0.2691014,0.28611022,0.2985155,0.3034938
0.6606101,0.6299549,0.98407435,0.9665696,0.85670227,0.8090149,0.72300863,0.59545624,0.508987,0.40393877,0.36205846,0.37210926,0.36767855,0.36240008
0.64683896,0.6164105,0.9776374,0.97636354,0.8687144,0.8244609,0.7384367,0.6105416,0.52030164,0.41219738,0.36730596,0.37657183,0.3719626,0.36669976
0.6122806,0.58545125,0.811237,0.89892095,0.97077525,0.96868575,0.9015331,0.8139651,0.7102631,0.58347404,0.53003293,0.52648735,0.51854616,0.5133655
0.5996323,0.57304126,0.79557663,0.8860143,0.96151435,0.9739739,0.91642004,0.83296674,0.73208636,0.6031544,0.5459385,0.53997654,0.53006566,0.5220683
0.58801514,0.5640169,0.77745557,0.87152165,0.95074975,0.96996653,0.9235508,0.8498052,0.74999493,0.6216476,0.55812824,0.55048114,0.5379527,0.5295279
0.41947463,0.40449515,0.5551436,0.6532094,0.75869787,0.8164366,0.8797009,0.94701713,0.92531115,0.83447546,0.7575978,0.6940009,0.65786266,0.62298125
0.40072906,0.38612574,0.53650534,0.63047695,0.73378056,0.7909947,0.85824114,0.93628985,0.92751586,0.85011286,0.77762127,0.70410705,0.6682695,0.632779
0.28950185,0.28151128,0.38819635,0.46359506,0.54718673,0.60046625,0.683496,0.78533095,0.8591266,0.90854925,0.91278535,0.7936494,0.7418878,0.6904614
0.2898778,0.28199136,0.37949702,0.44930744,0.53130305,0.5820462,0.6588494,0.7556842,0.834654,0.8981777,0.92308336,0.8217601,0.77524066,0.7213843
0.32054713,0.30357236,0.3646685,0.4190879,0.5046691,0.54780006,0.602403,0.6619146,0.7142172,0.73924637,0.81179476,0.9360063,0.9664136,0.94249594
0.32107455,0.30454257,0.3580554,0.41203716,0.4983101,0.53844094,0.5892135,0.6466699,0.69893074,0.72563326,0.8001262,0.9361465,0.9745159,0.95351166
0.3184064,0.30235422,0.3512315,0.40369502,0.49003133,0.52934134,0.575652,0.62870973,0.6777124,0.70248485,0.77960193,0.91380066,0.9680281,0.9631209
